iteration,all_current_acceptance_ratios
1304,1.7638036809815951
1305,1.7624521072796935
1306,1.7611026033690658
1307,1.7597551644988523
1308,1.7584097859327217
1309,1.757066462948816
1310,1.7557251908396947
1311,1.8306636155606408
1312,1.9054878048780488
1313,1.904036557501904
1314,1.9025875190258752
1315,1.9011406844106464
1316,1.8996960486322187
1317,1.8982536066818527
1318,1.896813353566009
1319,1.8953752843062925
1320,1.893939393939394
1321,1.8925056775170326
1322,1.8910741301059002
1323,1.8896447467876039
1324,1.8882175226586102
1325,1.8867924528301887
1326,1.885369532428356
1327,1.8839487565938207
1328,1.8825301204819278
1329,1.8811136192626035
1330,1.8796992481203008
1331,1.8782870022539444
1332,1.8768768768768769
1333,1.8754688672168043
1334,1.8740629685157422
1335,1.8726591760299625
1336,1.8712574850299402
1337,1.8698578908002992
1338,1.8684603886397608
1339,1.8670649738610903
1340,1.8656716417910448
1341,1.8642803877703207
1342,1.8628912071535022
1343,1.8615040953090096
1344,1.8601190476190477
1345,1.858736059479554
1346,1.8573551263001487
1347,1.8559762435040832
1348,1.8545994065281899
1349,1.8532246108228316
1350,1.8518518518518519
1351,1.8504811250925242
1352,1.849112426035503
1353,1.8477457501847745
1354,1.846381093057607
1355,1.845018450184502
1356,1.8436578171091444
1357,1.8422991893883567
1358,1.840942562592047
1359,1.839587932303164
1360,1.838235294117647
1361,1.836884643644379
1362,1.8355359765051396
1363,1.834189288334556
1364,1.8328445747800586
1365,1.8315018315018314
1366,1.8301610541727673
1367,1.8288222384784198
1368,1.827485380116959
1369,1.8261504747991235
1370,1.8248175182481752
1371,1.8234865061998542
1372,1.8221574344023324
1373,1.820830298616169
1374,1.819505094614265
1375,1.8181818181818181
1376,1.816860465116279
1377,1.8155410312273057
1378,1.8142235123367199
1379,1.8129079042784626
1380,1.8115942028985508
1381,1.8102824040550325
1382,1.808972503617945
1383,1.8076644974692697
1384,1.80635838150289
1385,1.8050541516245486
1386,1.8037518037518037
1387,1.802451333813987
1388,1.8011527377521614
1389,1.7998560115190785
1390,1.7985611510791366
1391,1.7972681524083394
1392,1.7959770114942528
1393,1.7946877243359656
1394,1.793400286944046
1395,1.7921146953405018
1396,1.7908309455587392
1397,1.7895490336435218
1398,1.78826895565093
1399,1.7869907076483202
1400,1.7857142857142858
1401,1.7844396859386153
1402,1.783166904422254
1403,1.781895937277263
1404,1.7806267806267806
1405,1.7793594306049823
1406,1.7780938833570412
1407,1.7768301350390903
1408,1.7755681818181819
1409,1.7743080198722498
1410,1.7730496453900708
1411,1.7717930545712262
1412,1.7705382436260624
1413,1.7692852087756545
1414,1.768033946251768
1415,1.7667844522968197
1416,1.765536723163842
1417,1.7642907551164433
1418,1.7630465444287728
1419,1.7618040873854828
1420,1.7605633802816902
1421,1.7593244194229416
1422,1.7580872011251758
1423,1.7568517217146873
1424,1.7556179775280898
1425,1.7543859649122806
1426,1.753155680224404
1427,1.751927119831815
1428,1.7507002801120448
1429,1.7494751574527643
1430,1.7482517482517483
1431,1.7470300489168413
1432,1.7458100558659218
1433,1.7445917655268668
1434,1.7433751743375174
1435,1.7421602787456445
1436,1.7409470752089136
1437,1.7397355601948503
1438,1.7385257301808066
1439,1.7373175816539264
1440,1.7361111111111112
1441,1.7349063150589867
1442,1.7337031900138695
1443,1.7325017325017324
1444,1.7313019390581716
1445,1.7301038062283738
1446,1.7289073305670817
1447,1.7277125086385625
1448,1.7265193370165746
1449,1.725327812284334
1450,1.7241379310344827
1451,1.7229496898690557
1452,1.721763085399449
1453,1.7205781142463867
1454,1.71939477303989
1455,1.7182130584192439
1456,1.717032967032967
1457,1.7158544955387782
1458,1.7146776406035664
1459,1.7135023989033584
1460,1.7123287671232876
1461,1.7111567419575633
1462,1.7099863201094392
1463,1.7088174982911826
1464,1.7076502732240437
1465,1.7064846416382253
1466,1.7053206002728514
1467,1.7041581458759374
1468,1.7029972752043596
1469,1.7018379850238257
1470,1.7006802721088434
1471,1.699524133242692
1472,1.6983695652173914
1473,1.6972165648336728
1474,1.6960651289009498
1475,1.694915254237288
1476,1.6937669376693767
1477,1.6926201760324984
1478,1.6914749661705006
1479,1.6903313049357673
1480,1.6891891891891893
1481,1.688048615800135
1482,1.6869095816464237
1483,1.6857720836142953
1484,1.6846361185983827
1485,1.6835016835016836
1486,1.6823687752355316
1487,1.6812373907195697
1488,1.7473118279569892
1489,1.7461383478844863
1490,1.74496644295302
1491,1.743796109993293
1492,1.742627345844504
1493,1.74146014735432
1494,1.7402945113788488
1495,1.7391304347826086
1496,1.7379679144385027
1497,1.736806947227789
1498,1.7356475300400533
1499,1.734489659773182
1500,1.7333333333333334
1501,1.73217854763491
1502,1.7310252996005326
1503,1.7298735861610113
1504,1.7287234042553192
1505,1.7275747508305648
1506,1.7264276228419655
1507,1.7252820172528203
1508,1.7241379310344827
1509,1.7229953611663353
1510,1.7218543046357615
1511,1.7207147584381204
1512,1.7195767195767195
1513,1.718440185062789
1514,1.7173051519154559
1515,1.716171617161716
1516,1.7150395778364116
1517,1.7139090309822018
1518,1.7127799736495388
1519,1.7116524028966424
1520,1.7105263157894737
1521,1.7094017094017093
1522,1.7082785808147174
1523,1.707156927117531
1524,1.7060367454068242
1525,1.7049180327868851
1526,1.7038007863695936
1527,1.7026850032743943
1528,1.7015706806282722
1529,1.7004578155657293
1530,1.6993464052287581
1531,1.6982364467668192
1532,1.6971279373368147
1533,1.6960208741030658
1534,1.694915254237288
1535,1.6938110749185669
1536,1.6927083333333333
1537,1.6916070266753416
1538,1.6905071521456436
1539,1.6894087069525665
1540,1.6883116883116882
1541,1.6872160934458145
1542,1.6861219195849546
1543,1.6850291639662993
1544,1.6839378238341969
1545,1.6828478964401294
1546,1.6817593790426908
1547,1.680672268907563
1548,1.6795865633074936
1549,1.6785022595222725
1550,1.6774193548387097
1551,1.6763378465506125
1552,1.675257731958763
1553,1.674179008370895
1554,1.673101673101673
1555,1.6720257234726688
1556,1.6709511568123394
1557,1.6698779704560052
1558,1.668806161745828
1559,1.667735728030789
1560,1.6666666666666667
1561,1.6655989750160154
1562,1.6645326504481435
1563,1.6634676903390915
1564,1.6624040920716112
1565,1.6613418530351438
1566,1.6602809706257982
1567,1.6592214422463305
1568,1.6581632653061225
1569,1.65710643722116
1570,1.6560509554140128
1571,1.6549968173138128
1572,1.6539440203562341
1573,1.6528925619834711
1574,1.6518424396442186
1575,1.6507936507936507
1576,1.649746192893401
1577,1.648700063411541
1578,1.6476552598225602
1579,1.6466117796073465
1580,1.6455696202531647
1581,1.644528779253637
1582,1.6434892541087232
1583,1.6424510423246999
1584,1.6414141414141414
1585,1.640378548895899
1586,1.639344262295082
1587,1.6383112791430372
1588,1.63727959697733
1589,1.6362492133417244
1590,1.6352201257861636
1591,1.6341923318667504
1592,1.6331658291457287
1593,1.6321406151914626
1594,1.631116687578419
1595,1.6300940438871474
1596,1.6290726817042607
1597,1.628052598622417
1598,1.6270337922403004
1599,1.6260162601626016
1600,1.625
1601,1.6239850093691444
1602,1.6229712858926342
1603,1.621958827199002
1604,1.6209476309226933
1605,1.6199376947040498
1606,1.6189290161892902
1607,1.6179215930304915
1608,1.6169154228855722
1609,1.6159105034182721
1610,1.6149068322981366
1611,1.6139044072004967
1612,1.6129032258064515
1613,1.611903285802852
1614,1.61090458488228
1615,1.609907120743034
1616,1.608910891089109
1617,1.6079158936301794
1618,1.6069221260815822
1619,1.605929586164299
1620,1.6049382716049383
1621,1.6039481801357187
1622,1.6029593094944512
1623,1.6019716574245224
1624,1.6009852216748768
1625,1.6
1626,1.5990159901599017
1627,1.5980331899200984
1628,1.597051597051597
1629,1.5960712093308778
1630,1.5950920245398772
1631,1.5941140404659717
1632,1.5931372549019607
1633,1.5921616656460502
1634,1.591187270501836
1635,1.5902140672782874
1636,1.5892420537897312
1637,1.5882712278558337
1638,1.5873015873015872
1639,1.586333129957291
1640,1.5853658536585367
1641,1.5843997562461913
1642,1.5834348355663825
1643,1.5824710894704808
1644,1.5815085158150852
1645,1.580547112462006
1646,1.5795868772782502
1647,1.5786278081360048
1648,1.5776699029126213
1649,1.5767131594906003
1650,1.5757575757575757
1651,1.5748031496062993
1652,1.5738498789346247
1653,1.572897761645493
1654,1.5719467956469166
1655,1.5709969788519638
1656,1.570048309178744
1657,1.5691007845503924
1658,1.5681544028950543
1659,1.567209162145871
1660,1.5662650602409638
1661,1.5653220951234197
1662,1.5643802647412757
1663,1.5634395670475045
1664,1.5625
1665,1.5615615615615615
1666,1.56062424969988
1667,1.5596880623875224
1668,1.5587529976019185
1669,1.5578190533253444
1670,1.5568862275449102
1671,1.5559545182525434
1672,1.555023923444976
1673,1.5540944411237299
1674,1.5531660692951015
1675,1.5522388059701493
1676,1.5513126491646778
1677,1.550387596899225
1678,1.5494636471990464
1679,1.5485407980941037
1680,1.5476190476190477
1681,1.5466983938132064
1682,1.5457788347205708
1683,1.5448603683897801
1684,1.5439429928741093
1685,1.543026706231454
1686,1.5421115065243178
1687,1.5411973918197985
1688,1.5402843601895735
1689,1.5393724097098875
1690,1.5384615384615385
1691,1.537551744529864
1692,1.5366430260047281
1693,1.5357353809805079
1694,1.5348288075560803
1695,1.5339233038348083
1696,1.5330188679245282
1697,1.5321154979375369
1698,1.5312131919905771
1699,1.5303119482048264
1700,1.5294117647058822
1701,1.5285126396237507
1702,1.527614571092832
1703,1.5267175572519085
1704,1.5258215962441315
1705,1.5249266862170088
1706,1.5240328253223916
1707,1.5231400117164617
1708,1.5222482435597189
1709,1.521357519016969
1710,1.5204678362573099
1711,1.5195791934541203
1712,1.5186915887850467
1713,1.5178050204319906
1714,1.5169194865810969
1715,1.5160349854227406
1716,1.5151515151515151
1717,1.5142690739662201
1718,1.5133876600698486
1719,1.5125072716695753
1720,1.5116279069767442
1721,1.5107495642068565
1722,1.5098722415795587
1723,1.5089959373186304
1724,1.5081206496519721
1725,1.5072463768115942
1726,1.5063731170336037
1727,1.5055008685581934
1728,1.5046296296296295
1729,1.5037593984962405
1730,1.5028901734104045
1731,1.5020219526285383
1732,1.5011547344110854
1733,1.5002885170225044
1734,1.4994232987312572
1735,1.4985590778097984
1736,1.4976958525345623
1737,1.4968336211859528
1738,1.4959723820483315
1739,1.4951121334100057
1740,1.4942528735632183
1741,1.4933946008041357
1742,1.492537313432836
1743,1.4916810097532989
1744,1.4908256880733946
1745,1.489971346704871
1746,1.4891179839633448
1747,1.4882655981682884
1748,1.4874141876430207
1749,1.486563750714694
1750,1.4857142857142858
1751,1.4848657909765848
1752,1.4840182648401827
1753,1.4831717056474616
1754,1.4823261117445838
1755,1.4814814814814814
1756,1.4806378132118452
1757,1.4797951052931133
1758,1.4789533560864618
1759,1.4781125639567936
1760,1.4772727272727273
1761,1.4764338444065872
1762,1.4755959137343928
1763,1.474758933635848
1764,1.473922902494331
1765,1.4730878186968839
1766,1.4722536806342015
1767,1.4714204867006224
1768,1.4705882352941178
1769,1.4697569248162803
1770,1.4689265536723164
1771,1.4680971202710333
1772,1.4672686230248306
1773,1.4664410603496898
1774,1.4656144306651635
1775,1.4647887323943662
1776,1.4639639639639639
1777,1.4631401238041644
1778,1.4623172103487063
1779,1.461495222034851
1780,1.4606741573033708
1781,1.4598540145985401
1782,1.4590347923681257
1783,1.4582164890633764
1784,1.4573991031390134
1785,1.4565826330532212
1786,1.4557670772676372
1787,1.4549524342473419
1788,1.45413870246085
1789,1.4533258803801006
1790,1.452513966480447
1791,1.4517029592406476
1792,1.4508928571428572
1793,1.4500836586726158
1794,1.4492753623188406
1795,1.448467966573816
1796,1.447661469933185
1797,1.4468558708959376
1798,1.4460511679644048
1799,1.4452473596442468
1800,1.4444444444444444
1801,1.4436424208772904
1802,1.4428412874583796
1803,1.4420410427066002
1804,1.441241685144124
1805,1.440443213296399
1806,1.4396456256921373
1807,1.4388489208633093
1808,1.4380530973451326
1809,1.437258153676064
1810,1.4364640883977902
1811,1.4356709000552181
1812,1.434878587196468
1813,1.4340871483728626
1814,1.4332965821389194
1815,1.4325068870523416
1816,1.4317180616740088
1817,1.4309301045679692
1818,1.4301430143014302
1819,1.4293567894447499
1820,1.4285714285714286
1821,1.4277869302580999
1822,1.4270032930845225
1823,1.426220515633571
1824,1.4254385964912282
1825,1.4246575342465753
1826,1.4238773274917853
1827,1.4230979748221126
1828,1.4223194748358863
1829,1.4215418261344996
1830,1.4207650273224044
1831,1.4199890770071
1832,1.4192139737991267
1833,1.4184397163120568
1834,1.4176663031624863
1835,1.4168937329700273
1836,1.4161220043572984
1837,1.4153511159499184
1838,1.4145810663764962
1839,1.4138118542686242
1840,1.4130434782608696
1841,1.4122759369907658
1842,1.4115092290988056
1843,1.410743353228432
1844,1.4099783080260304
1845,1.4092140921409213
1846,1.408450704225352
1847,1.4076881429344883
1848,1.406926406926407
1849,1.4061654948620876
1850,1.4054054054054055
1851,1.4046461372231227
1852,1.4038876889848813
1853,1.4031300593631948
1854,1.4023732470334411
1855,1.4016172506738545
1856,1.4008620689655173
1857,1.4001077005923532
1858,1.3993541442411195
1859,1.3986013986013985
1860,1.3978494623655915
1861,1.3970983342289092
1862,1.3963480128893662
1863,1.3955984970477724
1864,1.3948497854077253
1865,1.3941018766756033
1866,1.3933547695605573
1867,1.3926084627745046
1868,1.39186295503212
1869,1.3911182450508293
1870,1.3903743315508021
1871,1.389631213254944
1872,1.3888888888888888
1873,1.388147357180993
1874,1.3874066168623265
1875,1.3866666666666667
1876,1.3859275053304905
1877,1.3851891315929674
1878,1.384451544195953
1879,1.3837147418839808
1880,1.3829787234042554
1881,1.3822434875066454
1882,1.381509032943677
1883,1.3807753584705258
1884,1.3800424628450105
1885,1.3793103448275863
1886,1.378579003181336
1887,1.377848436671966
1888,1.3771186440677967
1889,1.3763896241397564
1890,1.3756613756613756
1891,1.3749338974087784
1892,1.3742071881606766
1893,1.3734812466983624
1894,1.3727560718057021
1895,1.3720316622691293
1896,1.371308016877637
1897,1.3705851344227729
1898,1.36986301369863
1899,1.369141653501843
1900,1.368421052631579
1901,1.3677012098895318
1902,1.3669821240799158
1903,1.3662637940094589
1904,1.365546218487395
1905,1.3648293963254594
1906,1.3641133263378804
1907,1.3633980073413738
1908,1.3626834381551363
1909,1.3619696176008382
1910,1.361256544502618
1911,1.3605442176870748
1912,1.3598326359832635
1913,1.3591217982226869
1914,1.3584117032392895
1915,1.3577023498694516
1916,1.3569937369519833
1917,1.356285863328117
1918,1.3555787278415015
1919,1.354872329338197
1920,1.3541666666666667
1921,1.353461738677772
1922,1.352757544224766
1923,1.3520540821632865
1924,1.3513513513513513
1925,1.3506493506493507
1926,1.3499480789200415
1927,1.3492475350285418
1928,1.3485477178423237
1929,1.347848626231208
1930,1.3471502590673574
1931,1.3464526152252718
1932,1.3457556935817805
1933,1.3450594930160373
1934,1.344364012409514
1935,1.3436692506459949
1936,1.3429752066115703
1937,1.342281879194631
1938,1.3415892672858618
1939,1.3408973697782363
1940,1.3402061855670102
1941,1.3395157135497167
1942,1.3388259526261586
1943,1.3381369016984046
1944,1.337448559670782
1945,1.3367609254498716
1946,1.3360739979445015
1947,1.3353877760657422
1948,1.3347022587268993
1949,1.3340174448435096
1950,1.3333333333333333
1951,1.3326499231163507
1952,1.3319672131147542
1953,1.3312852022529442
1954,1.330603889457523
1955,1.329923273657289
1956,1.329243353783231
1957,1.3285641287685233
1958,1.3278855975485189
1959,1.3272077590607452
1960,1.3265306122448979
1961,1.3258541560428352
1962,1.325178389398573
1963,1.3245033112582782
1964,1.3238289205702647
1965,1.3231552162849873
1966,1.3224821973550356
1967,1.3218098627351296
1968,1.3211382113821137
1969,1.3204672422549517
1970,1.3197969543147208
1971,1.3191273465246067
1972,1.3184584178498986
1973,1.3177901672579828
1974,1.3171225937183384
1975,1.3164556962025316
1976,1.3157894736842106
1977,1.3151239251390996
1978,1.314459049544995
1979,1.3137948458817585
1980,1.3131313131313131
1981,1.3124684502776376
1982,1.311806256306761
1983,1.3111447302067574
1984,1.310483870967742
1985,1.309823677581864
1986,1.309164149043303
1987,1.3085052843482636
1988,1.3078470824949697
1989,1.3071895424836601
1990,1.306532663316583
1991,1.3058764439979909
1992,1.3052208835341366
1993,1.3045659809332664
1994,1.3039117352056169
1995,1.3032581453634084
1996,1.3026052104208417
1997,1.3019529293940912
1998,1.3013013013013013
1999,1.3006503251625814
2000,1.3
