iteration,all_current_acceptance_ratios
158,12.025316455696203
159,11.949685534591195
160,11.875
161,11.801242236024844
162,11.728395061728396
163,12.269938650306749
164,12.804878048780488
165,12.727272727272727
166,12.650602409638553
167,12.574850299401197
168,12.5
169,12.42603550295858
170,12.352941176470589
171,12.280701754385966
172,12.209302325581396
173,12.138728323699421
174,12.068965517241379
175,12.0
176,12.5
177,12.429378531073446
178,12.359550561797754
179,12.29050279329609
180,12.222222222222221
181,12.154696132596685
182,12.087912087912088
183,12.021857923497267
184,11.956521739130435
185,11.891891891891891
186,12.365591397849462
187,12.29946524064171
188,12.23404255319149
189,12.16931216931217
190,12.105263157894736
191,12.041884816753926
192,11.979166666666666
193,11.917098445595855
194,11.855670103092784
195,11.794871794871796
196,11.73469387755102
197,11.6751269035533
198,11.616161616161616
199,11.557788944723619
200,11.5
201,11.442786069651742
202,11.386138613861386
203,11.330049261083744
204,11.764705882352942
205,12.195121951219512
206,12.135922330097088
207,12.560386473429952
208,12.98076923076923
209,12.91866028708134
210,12.857142857142858
211,12.796208530805687
212,13.20754716981132
213,13.615023474178404
214,13.551401869158878
215,13.488372093023257
216,13.425925925925926
217,13.36405529953917
218,13.302752293577981
219,13.242009132420092
220,13.181818181818182
221,13.122171945701357
222,13.063063063063064
223,13.004484304932735
224,12.946428571428571
225,12.88888888888889
226,12.831858407079647
227,12.775330396475772
228,12.719298245614034
229,12.663755458515285
230,12.608695652173912
231,12.554112554112555
232,12.5
233,12.446351931330472
234,12.393162393162394
235,12.340425531914894
236,12.288135593220339
237,12.236286919831224
238,12.184873949579831
239,12.133891213389122
240,12.083333333333334
241,12.033195020746888
242,11.983471074380166
243,11.934156378600823
244,12.295081967213115
245,12.244897959183673
246,12.195121951219512
247,12.145748987854251
248,12.5
249,12.449799196787149
250,12.4
251,12.350597609561753
252,12.301587301587302
253,12.25296442687747
254,12.204724409448819
255,12.156862745098039
256,12.109375
257,12.45136186770428
258,12.4031007751938
259,12.355212355212355
260,12.307692307692308
261,12.260536398467433
262,12.213740458015268
263,12.167300380228136
264,12.121212121212121
265,12.075471698113208
266,12.406015037593985
267,12.359550561797754
268,12.313432835820896
269,12.267657992565056
270,12.592592592592593
271,12.915129151291513
272,12.867647058823529
273,12.820512820512821
274,12.773722627737227
275,12.727272727272727
276,12.681159420289855
277,12.635379061371841
278,12.589928057553957
279,12.544802867383513
280,12.5
281,12.455516014234876
282,12.411347517730496
283,12.36749116607774
284,12.32394366197183
285,12.280701754385966
286,12.237762237762238
287,12.195121951219512
288,12.152777777777779
289,12.110726643598616
290,12.068965517241379
291,12.027491408934708
292,11.986301369863014
293,11.945392491467576
294,11.904761904761905
295,11.864406779661017
296,11.824324324324325
297,11.784511784511784
298,11.74496644295302
299,11.705685618729097
300,11.666666666666666
301,11.627906976744185
302,11.589403973509933
303,11.551155115511552
304,11.513157894736842
305,11.475409836065573
306,11.437908496732026
307,11.400651465798045
308,11.363636363636363
309,11.326860841423947
310,11.290322580645162
311,11.254019292604502
312,11.538461538461538
313,11.501597444089457
314,11.464968152866241
315,11.428571428571429
316,11.39240506329114
317,11.35646687697161
318,11.320754716981131
319,11.285266457680251
320,11.25
321,11.526479750778817
322,11.801242236024844
323,11.764705882352942
324,11.728395061728396
325,11.692307692307692
326,11.656441717791411
327,11.62079510703364
328,11.585365853658537
329,11.55015197568389
330,11.515151515151516
331,11.48036253776435
332,11.74698795180723
333,12.012012012012011
334,11.976047904191617
335,11.940298507462687
336,11.904761904761905
337,11.869436201780415
338,11.834319526627219
339,11.799410029498524
340,11.764705882352942
341,11.730205278592376
342,11.695906432748538
343,11.661807580174926
344,11.627906976744185
345,11.594202898550725
346,11.560693641618498
347,11.527377521613833
348,11.494252873563218
349,11.461318051575931
350,11.428571428571429
351,11.396011396011396
352,11.363636363636363
353,11.331444759206798
354,11.299435028248588
355,11.267605633802816
356,11.235955056179776
357,11.204481792717086
358,11.1731843575419
359,11.142061281337048
360,11.11111111111111
361,11.0803324099723
362,11.049723756906078
363,11.019283746556473
364,11.263736263736265
365,11.232876712328768
366,11.202185792349727
367,11.1716621253406
368,11.141304347826088
369,11.11111111111111
370,11.08108108108108
371,11.05121293800539
372,11.021505376344086
373,11.26005361930295
374,11.229946524064172
375,11.2
376,11.170212765957446
377,11.140583554376658
378,11.11111111111111
379,11.08179419525066
380,11.052631578947368
381,11.023622047244094
382,10.99476439790576
383,10.966057441253264
384,11.197916666666666
385,11.168831168831169
386,11.139896373056995
387,11.11111111111111
388,11.082474226804123
389,11.053984575835475
390,11.025641025641026
391,10.997442455242966
392,10.96938775510204
393,10.94147582697201
394,10.913705583756345
395,11.139240506329115
396,11.11111111111111
397,11.083123425692696
398,11.055276381909549
399,11.027568922305765
400,11.0
401,10.972568578553616
402,10.945273631840797
403,10.918114143920596
404,10.891089108910892
405,10.864197530864198
406,10.83743842364532
407,10.81081081081081
408,10.784313725490197
409,10.75794621026895
410,10.975609756097562
411,10.94890510948905
412,10.922330097087379
413,11.138014527845037
414,11.352657004830919
415,11.566265060240964
416,11.538461538461538
417,11.510791366906474
418,11.483253588516746
419,11.694510739856803
420,11.666666666666666
421,11.63895486935867
422,11.611374407582938
423,11.583924349881796
424,11.556603773584905
425,11.764705882352942
426,11.971830985915492
427,11.943793911007026
428,11.91588785046729
429,11.888111888111888
430,11.86046511627907
431,11.832946635730858
432,11.805555555555555
433,11.778290993071593
434,11.751152073732719
435,11.724137931034482
436,11.697247706422019
437,11.670480549199084
438,11.643835616438356
439,11.617312072892938
440,11.590909090909092
441,11.791383219954648
442,11.764705882352942
443,11.738148984198645
444,11.711711711711711
445,11.685393258426966
446,11.659192825112108
447,11.6331096196868
448,11.607142857142858
449,11.58129175946548
450,11.555555555555555
451,11.529933481152993
452,11.504424778761061
453,11.479028697571744
454,11.45374449339207
455,11.428571428571429
456,11.62280701754386
457,11.816192560175054
458,12.008733624454148
459,11.982570806100219
460,11.956521739130435
461,11.93058568329718
462,11.904761904761905
463,11.879049676025918
464,11.85344827586207
465,11.827956989247312
466,11.802575107296137
467,11.777301927194861
468,11.752136752136753
469,11.940298507462687
470,12.127659574468085
471,12.101910828025478
472,12.076271186440678
473,12.050739957716702
474,12.025316455696203
475,12.0
476,11.974789915966387
477,11.949685534591195
478,11.92468619246862
479,11.899791231732777
480,11.875
481,11.85031185031185
482,11.825726141078839
483,11.801242236024844
484,11.776859504132231
485,11.75257731958763
486,11.728395061728396
487,11.704312114989733
488,11.680327868852459
489,11.656441717791411
490,11.63265306122449
491,11.608961303462321
492,11.585365853658537
493,11.561866125760648
494,11.538461538461538
495,11.515151515151516
496,11.491935483870968
497,11.46881287726358
498,11.44578313253012
499,11.422845691382765
500,11.4
501,11.377245508982035
502,11.354581673306773
503,11.332007952286283
504,11.30952380952381
505,11.287128712871286
506,11.462450592885375
507,11.637080867850099
508,11.811023622047244
509,11.984282907662083
510,12.156862745098039
511,12.13307240704501
512,12.109375
513,12.085769980506823
514,12.062256809338521
515,12.03883495145631
516,12.015503875968992
517,11.992263056092844
518,11.96911196911197
519,11.946050096339114
520,11.923076923076923
521,11.900191938579654
522,11.877394636015326
523,11.854684512428298
524,11.83206106870229
525,11.80952380952381
526,11.787072243346008
527,11.764705882352942
528,11.742424242424242
529,11.720226843100189
530,11.69811320754717
531,11.67608286252354
532,11.654135338345865
533,11.632270168855534
534,11.610486891385769
535,11.588785046728972
536,11.567164179104477
537,11.54562383612663
538,11.524163568773234
539,11.50278293135436
540,11.481481481481481
541,11.460258780036968
542,11.439114391143912
543,11.41804788213628
544,11.397058823529411
545,11.376146788990825
546,11.355311355311356
547,11.3345521023766
548,11.313868613138686
549,11.475409836065573
550,11.454545454545455
551,11.433756805807622
552,11.41304347826087
553,11.39240506329114
554,11.371841155234657
555,11.35135135135135
556,11.33093525179856
557,11.310592459605028
558,11.290322580645162
559,11.270125223613595
560,11.25
561,11.229946524064172
562,11.209964412811388
563,11.367673179396093
564,11.52482269503546
565,11.68141592920354
566,11.66077738515901
567,11.640211640211641
568,11.619718309859154
569,11.599297012302285
570,11.578947368421053
571,11.558669001751314
572,11.538461538461538
573,11.518324607329843
574,11.498257839721255
575,11.652173913043478
576,11.631944444444445
577,11.611785095320624
578,11.591695501730104
579,11.744386873920552
580,11.724137931034482
581,11.703958691910499
582,11.683848797250858
583,11.663807890222985
584,11.643835616438356
585,11.623931623931623
586,11.774744027303754
587,11.754684838160136
588,11.73469387755102
589,11.884550084889643
590,11.864406779661017
591,11.844331641285956
592,11.824324324324325
593,11.804384485666105
594,11.784511784511784
595,11.932773109243698
596,12.080536912751677
597,12.22780569514238
598,12.37458193979933
599,12.520868113522537
600,12.5
601,12.479201331114808
602,12.458471760797343
603,12.437810945273633
604,12.417218543046358
605,12.396694214876034
606,12.376237623762377
607,12.355848434925864
608,12.335526315789474
609,12.31527093596059
610,12.295081967213115
611,12.274959083469723
612,12.254901960784315
613,12.234910277324634
614,12.214983713355048
615,12.195121951219512
616,12.175324675324676
617,12.155591572123177
618,12.135922330097088
619,12.116316639741518
620,12.096774193548388
621,12.077294685990339
622,12.057877813504824
623,12.038523274478331
624,12.01923076923077
625,12.0
626,11.980830670926517
627,11.961722488038278
628,11.94267515923567
629,11.92368839427663
630,11.904761904761905
631,11.885895404120443
632,11.867088607594937
633,11.848341232227488
634,11.829652996845425
635,11.811023622047244
636,11.79245283018868
637,11.773940345368917
638,11.755485893416928
639,11.89358372456964
640,12.03125
641,12.168486739469579
642,12.149532710280374
643,12.130637636080872
644,12.111801242236025
645,12.093023255813954
646,12.074303405572756
647,12.055641421947449
648,12.037037037037036
649,12.01848998459168
650,12.0
651,11.981566820276498
652,11.963190184049079
653,11.944869831546708
654,11.926605504587156
655,11.908396946564885
656,11.890243902439025
657,11.872146118721462
658,11.854103343465045
659,11.836115326251896
660,11.969696969696969
661,12.10287443267776
662,12.084592145015106
663,12.066365007541478
664,12.048192771084338
665,12.030075187969924
666,12.012012012012011
667,11.994002998500749
668,11.976047904191617
669,11.958146487294469
670,11.940298507462687
671,11.922503725782414
672,11.904761904761905
673,11.887072808320951
674,11.869436201780415
675,11.851851851851851
676,11.834319526627219
677,11.816838995568686
678,11.799410029498524
679,11.782032400589102
680,11.764705882352942
681,11.747430249632894
682,11.730205278592376
683,11.71303074670571
684,11.695906432748538
685,11.678832116788321
686,11.661807580174926
687,11.644832605531295
688,11.627906976744185
689,11.611030478955007
690,11.594202898550725
691,11.577424023154848
692,11.560693641618498
693,11.544011544011545
694,11.527377521613833
695,11.510791366906474
696,11.494252873563218
697,11.477761836441895
698,11.461318051575931
699,11.444921316165951
700,11.428571428571429
701,11.412268188302425
702,11.396011396011396
703,11.379800853485063
704,11.363636363636363
705,11.347517730496454
706,11.331444759206798
707,11.315417256011315
708,11.299435028248588
709,11.283497884344147
710,11.267605633802816
711,11.251758087201125
712,11.235955056179776
713,11.220196353436185
714,11.204481792717086
715,11.188811188811188
716,11.1731843575419
717,11.157601115760112
718,11.142061281337048
719,11.126564673157162
720,11.11111111111111
721,11.095700416088766
722,11.0803324099723
723,11.065006915629322
724,11.049723756906078
725,11.03448275862069
726,11.019283746556473
727,11.004126547455297
728,10.989010989010989
729,10.973936899862826
730,10.95890410958904
731,10.943912448700411
732,10.92896174863388
733,10.914051841746248
734,10.899182561307901
735,10.884353741496598
736,10.869565217391305
737,10.854816824966079
738,10.840108401084011
739,10.825439783491204
740,10.81081081081081
741,10.796221322537113
742,10.78167115902965
743,10.767160161507402
744,10.75268817204301
745,10.738255033557047
746,10.723860589812332
747,10.7095046854083
748,10.695187165775401
749,10.68090787716956
750,10.666666666666666
751,10.652463382157125
752,10.638297872340425
753,10.624169986719787
754,10.610079575596817
755,10.596026490066226
756,10.582010582010582
757,10.568031704095112
758,10.554089709762533
759,10.671936758893281
760,10.657894736842104
761,10.64388961892247
762,10.62992125984252
763,10.615989515072084
764,10.602094240837696
765,10.588235294117647
766,10.574412532637076
767,10.560625814863103
768,10.546875
769,10.533159947984394
770,10.519480519480519
771,10.505836575875486
772,10.492227979274611
773,10.478654592496765
774,10.465116279069768
775,10.580645161290322
776,10.56701030927835
777,10.553410553410554
778,10.539845758354756
779,10.526315789473685
780,10.512820512820513
781,10.499359795134444
782,10.485933503836318
783,10.472541507024266
784,10.459183673469388
785,10.445859872611464
786,10.432569974554708
787,10.419313850063533
788,10.406091370558375
789,10.392902408111533
790,10.379746835443038
791,10.366624525916562
792,10.353535353535353
793,10.466582597730138
794,10.57934508816121
795,10.69182389937107
796,10.678391959798995
797,10.664993726474279
798,10.651629072681704
799,10.638297872340425
800,10.625
801,10.611735330836455
802,10.598503740648379
803,10.58530510585305
804,10.572139303482587
805,10.559006211180124
806,10.54590570719603
807,10.532837670384138
808,10.51980198019802
809,10.506798516687269
810,10.493827160493828
811,10.480887792848335
812,10.467980295566502
813,10.45510455104551
814,10.442260442260443
815,10.429447852760736
816,10.416666666666666
817,10.526315789473685
818,10.513447432762836
819,10.5006105006105
820,10.487804878048781
821,10.475030450669914
822,10.46228710462287
823,10.449574726609963
824,10.436893203883495
825,10.424242424242424
826,10.411622276029055
827,10.399032648125756
828,10.38647342995169
829,10.37394451145959
830,10.36144578313253
831,10.348977135980746
832,10.336538461538462
833,10.324129651860744
834,10.311750599520384
835,10.29940119760479
836,10.287081339712918
837,10.27479091995221
838,10.262529832935561
839,10.250297973778308
840,10.238095238095237
841,10.225921521997622
842,10.21377672209026
843,10.320284697508896
844,10.308056872037914
845,10.29585798816568
846,10.28368794326241
847,10.271546635182998
848,10.25943396226415
849,10.247349823321555
850,10.235294117647058
851,10.223266745005876
852,10.211267605633802
853,10.199296600234467
854,10.187353629976581
855,10.175438596491228
856,10.163551401869158
857,10.15169194865811
858,10.13986013986014
859,10.128055878928988
860,10.116279069767442
861,10.104529616724738
862,10.092807424593968
863,10.081112398609502
864,10.069444444444445
865,10.057803468208093
866,10.046189376443419
867,10.034602076124568
868,10.023041474654377
869,10.01150747986191
870,10.0
871,9.988518943742823
872,9.977064220183486
873,9.965635738831615
874,9.954233409610984
875,9.942857142857143
876,9.931506849315069
877,9.92018244013683
878,9.90888382687927
879,9.897610921501707
880,9.886363636363637
881,9.875141884222474
882,9.863945578231293
883,9.85277463193658
884,9.95475113122172
885,9.943502824858758
886,9.932279909706546
887,9.92108229988726
888,9.90990990990991
889,9.898762654668166
890,9.887640449438202
891,9.876543209876543
892,9.865470852017937
893,9.854423292273236
894,9.843400447427292
895,9.832402234636872
896,9.821428571428571
897,9.810479375696767
898,9.799554565701559
899,9.78865406006674
900,9.88888888888889
901,9.877913429522753
902,9.866962305986696
903,9.966777408637874
904,9.955752212389381
905,10.05524861878453
906,10.044150110375275
907,10.033076074972437
908,10.022026431718063
909,10.011001100110011
910,10.0
911,9.989023051591657
912,9.978070175438596
913,9.967141292442497
914,9.956236323851204
915,9.94535519125683
916,9.934497816593886
917,9.923664122137405
918,9.912854030501089
919,9.902067464635474
920,9.891304347826088
921,9.88056460369164
922,9.869848156182213
923,9.859154929577464
924,9.848484848484848
925,9.837837837837839
926,9.82721382289417
927,9.81661272923409
928,9.806034482758621
929,9.795479009687837
930,9.78494623655914
931,9.774436090225564
932,9.763948497854077
933,9.753483386923902
934,9.74304068522484
935,9.732620320855615
936,9.722222222222221
937,9.818569903948772
938,9.914712153518124
939,9.904153354632587
940,9.893617021276595
941,9.883103081827842
942,9.872611464968152
943,9.862142099681867
944,9.851694915254237
945,9.841269841269842
946,9.830866807610994
947,9.820485744456178
948,9.810126582278482
949,9.799789251844047
950,9.789473684210526
951,9.779179810725552
952,9.873949579831933
953,9.863588667366212
954,9.853249475890985
955,9.842931937172775
956,9.832635983263598
957,9.822361546499478
958,9.812108559498956
959,9.801876955161626
960,9.791666666666666
961,9.781477627471384
962,9.771309771309772
963,9.76116303219107
964,9.751037344398341
965,9.740932642487047
966,9.730848861283643
967,9.720785935884178
968,9.710743801652892
969,9.700722394220847
970,9.690721649484535
971,9.680741503604532
972,9.670781893004115
973,9.660842754367934
974,9.650924024640657
975,9.64102564102564
976,9.631147540983607
977,9.62128966223132
978,9.611451942740286
979,9.601634320735444
980,9.693877551020408
981,9.785932721712538
982,9.775967413441956
983,9.766022380467955
984,9.75609756097561
985,9.746192893401016
986,9.736308316430021
987,9.72644376899696
988,9.7165991902834
989,9.706774519716886
990,9.696969696969697
991,9.687184661957618
992,9.67741935483871
993,9.667673716012084
994,9.758551307847082
995,9.748743718592964
996,9.738955823293173
997,9.729187562688065
998,9.719438877755511
999,9.70970970970971
1000,9.7
