iteration,all_current_acceptance_ratios
1365,5.787545787545787
1366,5.783308931185944
1367,5.779078273591807
1368,5.7748538011695905
1369,5.77063550036523
1370,5.766423357664234
1371,5.762217359591539
1372,5.75801749271137
1373,5.753823743627094
1374,5.749636098981077
1375,5.745454545454545
1376,5.741279069767442
1377,5.737109658678286
1378,5.732946298984035
1379,5.728788977519942
1380,5.72463768115942
1381,5.720492396813903
1382,5.716353111432706
1383,5.712219812002893
1384,5.708092485549133
1385,5.703971119133574
1386,5.6998556998557
1387,5.695746214852199
1388,5.69164265129683
1389,5.6875449964002875
1390,5.683453237410072
1391,5.679367361610352
1392,5.675287356321839
1393,5.671213208901651
1394,5.667144906743185
1395,5.663082437275985
1396,5.659025787965616
1397,5.654974946313529
1398,5.650929899856939
1399,5.646890636168692
1400,5.642857142857143
1401,5.638829407566024
1402,5.634807417974322
1403,5.630791161796151
1404,5.626780626780627
1405,5.693950177935943
1406,5.761024182076814
1407,5.828002842928216
1408,5.894886363636363
1409,5.961674946770759
1410,5.957446808510638
1411,5.95322466335932
1412,6.019830028328612
1413,6.015569709837226
1414,6.011315417256012
1415,6.007067137809187
1416,6.073446327683616
1417,6.0691601976005645
1418,6.064880112834979
1419,6.0606060606060606
1420,6.056338028169014
1421,6.052076002814919
1422,6.047819971870605
1423,6.043569922698524
1424,6.03932584269663
1425,6.035087719298246
1426,6.03085553997195
1427,6.026629292221443
1428,6.022408963585434
1429,6.018194541637508
1430,6.013986013986014
1431,6.009783368273935
1432,6.005586592178771
1433,6.001395673412421
1434,5.99721059972106
1435,5.993031358885017
1436,5.988857938718663
1437,5.984690327070285
1438,5.980528511821975
1439,5.9763724808895065
1440,5.972222222222222
1441,5.968077723802915
1442,5.9639389736477115
1443,5.959805959805959
1444,5.955678670360111
1445,5.951557093425605
1446,5.947441217150761
1447,5.9433310297166555
1448,5.939226519337017
1449,5.935127674258109
1450,5.931034482758621
1451,5.926946933149552
1452,5.922865013774104
1453,5.9187887130075705
1454,5.914718019257221
1455,5.9106529209622
1456,5.906593406593407
1457,5.9025394646533975
1458,5.8984910836762685
1459,5.894448252227553
1460,5.890410958904109
1461,5.886379192334018
1462,5.882352941176471
1463,5.8783321941216675
1464,5.8743169398907105
1465,5.870307167235495
1466,5.866302864938609
1467,5.862304021813224
1468,5.858310626702997
1469,5.85432266848196
1470,5.850340136054422
1471,5.846363018354861
1472,5.842391304347826
1473,5.838424983027834
1474,5.834464043419267
1475,5.830508474576271
1476,5.826558265582656
1477,5.822613405551794
1478,5.818673883626523
1479,5.8147396889790395
1480,5.8108108108108105
1481,5.806887238352465
1482,5.802968960863698
1483,5.799055967633176
1484,5.795148247978437
1485,5.7912457912457915
1486,5.787348586810229
1487,5.78345662407532
1488,5.779569892473118
1489,5.77568838146407
1490,5.771812080536913
1491,5.767940979208585
1492,5.7640750670241285
1493,5.760214333556598
1494,5.756358768406961
1495,5.752508361204013
1496,5.748663101604278
1497,5.744822979291917
1498,5.740987983978638
1499,5.737158105403602
1500,5.733333333333333
1501,5.7295136575616255
1502,5.725699067909454
1503,5.721889554224884
1504,5.718085106382978
1505,5.714285714285714
1506,5.776892430278885
1507,5.773059057730591
1508,5.769230769230769
1509,5.7654075546719685
1510,5.76158940397351
1511,5.757776307081403
1512,5.753968253968254
1513,5.7501652346331795
1514,5.746367239101717
1515,5.742574257425742
1516,5.738786279683377
1517,5.735003295978906
1518,5.7312252964426875
1519,5.727452271231073
1520,5.723684210526316
1521,5.719921104536489
1522,5.716162943495401
1523,5.778069599474721
1524,5.83989501312336
1525,5.836065573770492
1526,5.83224115334207
1527,5.893909626719057
1528,5.890052356020942
1529,5.886200130804447
1530,5.882352941176471
1531,5.878510777269758
1532,5.87467362924282
1533,5.870841487279844
1534,5.867014341590613
1535,5.863192182410423
1536,5.859375
1537,5.8555627846454135
1538,5.851755526657997
1539,5.847953216374269
1540,5.8441558441558445
1541,5.840363400389357
1542,5.836575875486381
1543,5.832793259883344
1544,5.829015544041451
1545,5.825242718446602
1546,5.821474773609315
1547,5.817711700064641
1548,5.813953488372093
1549,5.810200129115558
1550,5.806451612903226
1551,5.802707930367505
1552,5.798969072164948
1553,5.795235028976175
1554,5.7915057915057915
1555,5.787781350482315
1556,5.784061696658098
1557,5.780346820809249
1558,5.7766367137355585
1559,5.837075048107762
1560,5.897435897435898
1561,5.957719410634208
1562,5.953905249679898
1563,5.950095969289827
1564,5.946291560102302
1565,5.942492012779553
1566,5.938697318007663
1567,5.93490746649649
1568,5.9311224489795915
1569,5.927342256214149
1570,5.923566878980892
1571,5.919796308084023
1572,5.916030534351145
1573,5.912269548633185
1574,5.90851334180432
1575,5.904761904761905
1576,5.901015228426396
1577,5.897273303741281
1578,5.893536121673004
1579,5.889803673210893
1580,5.886075949367089
1581,5.882352941176471
1582,5.878634639696586
1583,5.8749210360075805
1584,5.871212121212121
1585,5.867507886435331
1586,5.863808322824716
1587,5.8601134215500945
1588,5.856423173803527
1589,5.852737570799245
1590,5.849056603773585
1591,5.845380263984915
1592,5.841708542713568
1593,5.83804143126177
1594,5.834378920953576
1595,5.830721003134796
1596,5.827067669172933
1597,5.823418910457107
1598,5.819774718397998
1599,5.816135084427767
1600,5.8125
1601,5.8088694565896315
1602,5.867665418227216
1603,5.864004990642545
1604,5.860349127182045
1605,5.8566978193146415
1606,5.853051058530511
1607,5.849408836341008
1608,5.845771144278607
1609,5.84213797389683
1610,5.838509316770186
1611,5.834885164494103
1612,5.831265508684863
1613,5.827650340979541
1614,5.8240396530359355
1615,5.820433436532507
1616,5.878712871287129
1617,5.936920222634508
1618,5.933250927070457
1619,5.92958616429895
1620,5.925925925925926
1621,5.922270203578038
1622,5.9186189889025895
1623,5.914972273567468
1624,5.911330049261084
1625,5.907692307692308
1626,5.904059040590406
1627,5.900430239704979
1628,5.896805896805897
1629,5.954573357888275
1630,5.950920245398773
1631,5.947271612507664
1632,6.004901960784314
1633,6.062461726883037
1634,6.05875152998776
1635,6.055045871559633
1636,6.0513447432762835
1637,6.047648136835675
1638,6.043956043956044
1639,6.040268456375839
1640,6.036585365853658
1641,6.03290676416819
1642,6.029232643118148
1643,6.0255629945222156
1644,6.021897810218978
1645,6.018237082066869
1646,6.014580801944107
1647,6.0109289617486334
1648,6.067961165048544
1649,6.124924196482716
1650,6.181818181818182
1651,6.238643246517262
1652,6.295399515738499
1653,6.352087114337568
1654,6.408706166868198
1655,6.4652567975830815
1656,6.521739130434782
1657,6.578153289076645
1658,6.574185765983112
1659,6.570223025919228
1660,6.566265060240964
1661,6.562311860325106
1662,6.558363417569193
1663,6.554419723391462
1664,6.550480769230769
1665,6.546546546546547
1666,6.5426170468187275
1667,6.53869226154769
1668,6.594724220623501
1669,6.650689035350509
1670,6.706586826347305
1671,6.762417713943746
1672,6.818181818181818
1673,6.873879258816498
1674,6.8697729988052565
1675,6.865671641791045
1676,6.921241050119332
1677,6.976744186046512
1678,6.972586412395709
1679,6.968433591423467
1680,6.964285714285714
1681,6.960142772159429
1682,6.956004756242568
1683,6.951871657754011
1684,6.947743467933492
1685,6.943620178041543
1686,6.93950177935943
1687,6.994665085951393
1688,7.049763033175355
1689,7.04558910597987
1690,7.041420118343195
1691,7.037256061502069
1692,7.033096926713948
1693,7.028942705256941
1694,7.024793388429752
1695,7.020648967551622
1696,7.0165094339622645
1697,7.012374779021803
1698,7.0082449941107186
1699,7.004120070629782
1700,7.0
1701,6.995884773662551
1702,7.050528789659224
1703,7.046388725778039
1704,7.042253521126761
1705,7.038123167155425
1706,7.092614302461899
1707,7.088459285295841
1708,7.142857142857143
1709,7.1386775892334695
1710,7.192982456140351
1711,7.247223845704267
1712,7.3014018691588785
1713,7.297139521307647
1714,7.292882147024504
1715,7.288629737609329
1716,7.284382284382285
1717,7.338380896913221
1718,7.334109429569266
1719,7.329842931937173
1720,7.325581395348837
1721,7.3213248111563045
1722,7.317073170731708
1723,7.312826465467208
1724,7.3085846867749416
1725,7.304347826086956
1726,7.358053302433372
1727,7.411696583671106
1728,7.407407407407407
1729,7.403123192596877
1730,7.456647398843931
1731,7.452339688041595
1732,7.448036951501154
1733,7.443739180611656
1734,7.439446366782007
1735,7.435158501440922
1736,7.4308755760368665
1737,7.426597582037997
1738,7.479861910241657
1739,7.53306497987349
1740,7.528735632183908
1741,7.52441125789776
1742,7.577497129735936
1743,7.6305220883534135
1744,7.626146788990826
1745,7.621776504297994
1746,7.617411225658648
1747,7.613050944476245
1748,7.608695652173913
1749,7.661520869068039
1750,7.6571428571428575
1751,7.652769845802399
1752,7.648401826484018
1753,7.6440387906446094
1754,7.639680729760547
1755,7.635327635327635
1756,7.6309794988610475
1757,7.626636311895276
1758,7.622298065984073
1759,7.617964752700398
1760,7.613636363636363
1761,7.60931289040318
1762,7.604994324631101
1763,7.60068065796937
1764,7.596371882086168
1765,7.592067988668555
1766,7.587768969422424
1767,7.583474816072439
1768,7.579185520361991
1769,7.5749010740531375
1770,7.627118644067797
1771,7.6228119706380575
1772,7.618510158013544
1773,7.614213197969543
1774,7.609921082299887
1775,7.605633802816901
1776,7.601351351351352
1777,7.597073719752392
1778,7.592800899887514
1779,7.588532883642496
1780,7.584269662921348
1781,7.580011229646266
1782,7.575757575757576
1783,7.571508693213684
1784,7.567264573991031
1785,7.563025210084033
1786,7.61478163493841
1787,7.610520425293789
1788,7.6062639821029085
1789,7.602012297372834
1790,7.597765363128492
1791,7.593523171412619
1792,7.589285714285714
1793,7.6408254322364755
1794,7.6923076923076925
1795,7.688022284122563
1796,7.6837416481069045
1797,7.679465776293823
1798,7.730812013348165
1799,7.782101167315175
1800,7.833333333333333
1801,7.884508606329817
1802,7.935627081021088
1803,7.9866888519134775
1804,8.037694013303769
1805,8.088642659279778
1806,8.13953488372093
1807,8.190370780298839
1808,8.185840707964601
1809,8.181315644002211
1810,8.176795580110497
1811,8.172280508006626
1812,8.167770419426049
1813,8.21842250413679
1814,8.26901874310915
1815,8.264462809917354
1816,8.259911894273127
1817,8.25536598789213
1818,8.250825082508252
1819,8.246289169873556
1820,8.241758241758241
1821,8.237232289950576
1822,8.23271130625686
1823,8.283049917718047
1824,8.333333333333334
1825,8.383561643835616
1826,8.433734939759036
1827,8.483853311439518
1828,8.479212253829322
1829,8.474576271186441
1830,8.469945355191257
1831,8.465319497542326
1832,8.460698689956331
1833,8.51063829787234
1834,8.56052344601963
1835,8.555858310626704
1836,8.55119825708061
1837,8.546543277082199
1838,8.54189336235038
1839,8.537248504622077
1840,8.532608695652174
1841,8.527973927213472
1842,8.523344191096633
1843,8.518719479110146
1844,8.51409978308026
1845,8.509485094850948
1846,8.504875406283857
1847,8.500270709258256
1848,8.495670995670995
1849,8.491076257436452
1850,8.486486486486486
1851,8.481901674770395
1852,8.477321814254859
1853,8.472746896923907
1854,8.522114347357066
1855,8.571428571428571
1856,8.566810344827585
1857,8.562197092084006
1858,8.557588805166846
1859,8.5529854760624
1860,8.548387096774194
1861,8.543793659322944
1862,8.53920515574651
1863,8.53462157809984
1864,8.530042918454935
1865,8.525469168900804
1866,8.57449088960343
1867,8.56989823245849
1868,8.565310492505354
1869,8.560727661851258
1870,8.556149732620321
1871,8.5515766969535
1872,8.600427350427351
1873,8.595835557928456
1874,8.591248665955176
1875,8.586666666666666
1876,8.582089552238806
1877,8.577517314864146
1878,8.572949946751864
1879,8.568387440127728
1880,8.563829787234043
1881,8.559276980329612
1882,8.554729011689691
1883,8.603292618162506
1884,8.598726114649681
1885,8.594164456233422
1886,8.589607635206788
1887,8.585055643879173
1888,8.580508474576272
1889,8.628904182106934
1890,8.624338624338625
1891,8.619777895293495
1892,8.61522198731501
1893,8.61067089276281
1894,8.606124604012672
1895,8.601583113456464
1896,8.59704641350211
1897,8.592514496573537
1898,8.587987355110643
1899,8.583464981569247
1900,8.578947368421053
1901,8.574434508153603
1902,8.569926393270242
1903,8.565423016290069
1904,8.5609243697479
1905,8.608923884514436
1906,8.656873032528857
1907,8.704771893025695
1908,8.752620545073375
1909,8.800419067574646
1910,8.848167539267015
1911,8.843537414965986
1912,8.838912133891213
1913,8.834291688447465
1914,8.829676071055381
1915,8.877284595300262
1916,8.924843423799583
1917,8.972352634324466
1918,9.019812304483837
1919,9.067222511724857
1920,9.0625
1921,9.057782404997397
1922,9.053069719042664
1923,9.048361934477379
1924,9.043659043659044
1925,9.03896103896104
1926,9.034267912772586
1927,9.029579657498703
1928,9.024896265560166
1929,9.020217729393469
1930,9.015544041450777
1931,9.010875194199896
1932,9.057971014492754
1933,9.105018106570098
1934,9.152016546018615
1935,9.198966408268733
1936,9.194214876033058
1937,9.189468249870934
1938,9.184726522187823
1939,9.179989685404848
1940,9.22680412371134
1941,9.222050489438434
1942,9.2173017507724
1943,9.212557900154401
1944,9.207818930041153
1945,9.254498714652957
1946,9.249743062692703
1947,9.244992295839754
1948,9.240246406570842
1949,9.286813750641354
1950,9.333333333333334
1951,9.37980522808816
1952,9.375
1953,9.421402969790067
1954,9.416581371545547
1955,9.411764705882353
1956,9.406952965235174
1957,9.402146142054164
1958,9.397344228804902
1959,9.443593670239919
1960,9.489795918367347
1961,9.484956654767975
1962,9.480122324159021
1963,9.475292919001529
1964,9.521384928716904
1965,9.567430025445292
1966,9.613428280773144
1967,9.659379766141331
1968,9.654471544715447
1969,9.649568308786186
1970,9.644670050761421
1971,9.639776763064434
1972,9.634888438133874
1973,9.68068930562595
1974,9.72644376899696
1975,9.772151898734178
1976,9.817813765182187
1977,9.863429438543248
1978,9.908998988877654
1979,9.90399191510864
1980,9.8989898989899
1981,9.89399293286219
1982,9.889001009081735
1983,9.884014120020172
1984,9.879032258064516
1985,9.874055415617129
1986,9.86908358509567
1987,9.864116758933065
1988,9.859154929577464
1989,9.854198089492208
1990,9.849246231155778
1991,9.844299347061778
1992,9.839357429718875
1993,9.834420471650779
1994,9.829488465396189
1995,9.824561403508772
1996,9.819639278557114
1997,9.814722083124687
1998,9.80980980980981
1999,9.804902451225614
2000,9.8
