iteration,all_current_acceptance_ratios
156,17.307692307692307
157,17.197452229299362
158,17.088607594936708
159,16.9811320754717
160,16.875
161,16.770186335403725
162,16.666666666666668
163,17.177914110429448
164,17.073170731707318
165,16.96969696969697
166,16.867469879518072
167,17.365269461077844
168,17.261904761904763
169,17.159763313609467
170,17.058823529411764
171,16.95906432748538
172,16.86046511627907
173,16.76300578034682
174,16.666666666666668
175,16.571428571428573
176,16.477272727272727
177,16.384180790960453
178,16.292134831460675
179,16.201117318435752
180,16.11111111111111
181,16.022099447513813
182,15.934065934065934
183,16.39344262295082
184,16.847826086956523
185,16.756756756756758
186,16.666666666666668
187,16.577540106951872
188,16.48936170212766
189,16.402116402116402
190,16.31578947368421
191,16.230366492146597
192,16.145833333333332
193,16.580310880829014
194,16.49484536082474
195,16.41025641025641
196,16.3265306122449
197,16.243654822335024
198,16.161616161616163
199,16.08040201005025
200,16.0
201,15.92039800995025
202,15.841584158415841
203,15.763546798029557
204,15.686274509803921
205,15.609756097560975
206,15.533980582524272
207,15.458937198067632
208,15.384615384615385
209,15.311004784688995
210,15.238095238095237
211,15.165876777251185
212,15.09433962264151
213,15.023474178403756
214,14.953271028037383
215,15.348837209302326
216,15.74074074074074
217,16.129032258064516
218,16.513761467889907
219,16.894977168949772
220,16.818181818181817
221,16.742081447963802
222,16.666666666666668
223,16.591928251121075
224,16.517857142857142
225,16.444444444444443
226,16.371681415929203
227,16.29955947136564
228,16.228070175438596
229,16.157205240174672
230,16.08695652173913
231,16.017316017316016
232,15.948275862068966
233,15.879828326180258
234,15.811965811965813
235,15.74468085106383
236,15.677966101694915
237,15.611814345991561
238,15.966386554621849
239,16.317991631799163
240,16.25
241,16.182572614107883
242,16.115702479338843
243,16.049382716049383
244,15.98360655737705
245,15.918367346938776
246,15.853658536585366
247,16.194331983805668
248,16.532258064516128
249,16.867469879518072
250,16.8
251,16.733067729083665
252,16.666666666666668
253,16.600790513833992
254,16.53543307086614
255,16.470588235294116
256,16.40625
257,16.342412451361866
258,16.27906976744186
259,16.216216216216218
260,16.153846153846153
261,16.091954022988507
262,16.03053435114504
263,15.96958174904943
264,15.909090909090908
265,15.849056603773585
266,15.789473684210526
267,15.730337078651685
268,15.671641791044776
269,15.613382899628252
270,15.925925925925926
271,15.867158671586715
272,15.808823529411764
273,15.750915750915752
274,15.693430656934307
275,15.636363636363637
276,15.579710144927537
277,15.52346570397112
278,15.467625899280575
279,15.770609318996415
280,15.714285714285714
281,15.658362989323843
282,15.602836879432624
283,15.547703180212014
284,15.492957746478874
285,15.43859649122807
286,15.384615384615385
287,15.331010452961673
288,15.277777777777779
289,15.570934256055363
290,15.517241379310345
291,15.463917525773196
292,15.41095890410959
293,15.358361774744028
294,15.306122448979592
295,15.254237288135593
296,15.202702702702704
297,15.151515151515152
298,15.100671140939598
299,15.050167224080267
300,15.0
301,14.950166112956811
302,14.900662251655628
303,14.851485148514852
304,14.802631578947368
305,14.754098360655737
306,14.705882352941176
307,14.657980456026058
308,14.61038961038961
309,14.563106796116505
310,14.516129032258064
311,14.469453376205788
312,14.423076923076923
313,14.37699680511182
314,14.331210191082803
315,14.285714285714286
316,14.240506329113924
317,14.195583596214512
318,14.150943396226415
319,14.106583072100314
320,14.0625
321,14.018691588785046
322,13.975155279503106
323,13.93188854489164
324,13.88888888888889
325,14.153846153846153
326,14.110429447852761
327,14.067278287461773
328,14.329268292682928
329,14.285714285714286
330,14.242424242424242
331,14.19939577039275
332,14.457831325301205
333,14.414414414414415
334,14.67065868263473
335,14.925373134328359
336,15.178571428571429
337,15.13353115727003
338,15.088757396449704
339,15.044247787610619
340,15.0
341,14.956011730205278
342,15.2046783625731
343,15.160349854227405
344,15.116279069767442
345,15.36231884057971
346,15.31791907514451
347,15.27377521613833
348,15.229885057471265
349,15.18624641833811
350,15.142857142857142
351,15.0997150997151
352,15.340909090909092
353,15.580736543909348
354,15.819209039548022
355,16.056338028169016
356,16.01123595505618
357,15.966386554621849
358,16.201117318435752
359,16.434540389972145
360,16.666666666666668
361,16.897506925207757
362,16.85082872928177
363,17.079889807162534
364,17.032967032967033
365,16.986301369863014
366,17.21311475409836
367,17.166212534059945
368,17.391304347826086
369,17.615176151761517
370,17.56756756756757
371,17.52021563342318
372,17.473118279569892
373,17.42627345844504
374,17.379679144385026
375,17.333333333333332
376,17.28723404255319
377,17.24137931034483
378,17.195767195767196
379,17.150395778364118
380,17.105263157894736
381,17.322834645669293
382,17.277486910994764
383,17.232375979112273
384,17.1875
385,17.142857142857142
386,17.098445595854923
387,17.05426356589147
388,17.010309278350515
389,16.966580976863753
390,16.923076923076923
391,16.879795396419436
392,16.836734693877553
393,16.793893129770993
394,16.751269035532996
395,16.70886075949367
396,16.91919191919192
397,17.12846347607053
398,17.08542713567839
399,17.04260651629073
400,17.0
401,16.957605985037407
402,16.915422885572138
403,16.87344913151365
404,16.831683168316832
405,16.790123456790123
406,16.748768472906406
407,16.707616707616708
408,16.666666666666668
409,16.625916870415647
410,16.585365853658537
411,16.78832116788321
412,16.74757281553398
413,16.707021791767556
414,16.908212560386474
415,17.10843373493976
416,17.067307692307693
417,17.026378896882495
418,16.985645933014354
419,16.94510739856802
420,16.904761904761905
421,17.102137767220903
422,17.061611374407583
423,17.02127659574468
424,16.9811320754717
425,17.176470588235293
426,17.136150234741784
427,17.096018735362996
428,17.289719626168225
429,17.482517482517483
430,17.674418604651162
431,17.633410672853827
432,17.824074074074073
433,18.013856812933025
434,17.972350230414747
435,17.93103448275862
436,18.119266055045873
437,18.07780320366133
438,18.264840182648403
439,18.451025056947607
440,18.636363636363637
441,18.594104308390023
442,18.552036199095024
443,18.510158013544018
444,18.693693693693692
445,18.651685393258425
446,18.609865470852018
447,18.568232662192393
448,18.526785714285715
449,18.485523385300667
450,18.444444444444443
451,18.403547671840354
452,18.36283185840708
453,18.322295805739515
454,18.502202643171806
455,18.681318681318682
456,18.640350877192983
457,18.599562363238512
458,18.558951965065503
459,18.51851851851852
460,18.47826086956522
461,18.655097613882862
462,18.83116883116883
463,18.79049676025918
464,18.75
465,18.70967741935484
466,18.669527896995707
467,18.629550321199144
468,18.803418803418804
469,18.763326226012794
470,18.72340425531915
471,18.683651804670912
472,18.64406779661017
473,18.6046511627907
474,18.776371308016877
475,18.736842105263158
476,18.69747899159664
477,18.867924528301888
478,19.03765690376569
479,18.997912317327767
480,18.958333333333332
481,18.91891891891892
482,18.87966804979253
483,18.840579710144926
484,19.00826446280992
485,18.969072164948454
486,18.930041152263374
487,18.8911704312115
488,19.057377049180328
489,19.01840490797546
490,18.979591836734695
491,19.144602851323828
492,19.10569105691057
493,19.066937119675455
494,19.02834008097166
495,18.98989898989899
496,18.951612903225808
497,18.91348088531187
498,18.87550200803213
499,18.837675350701403
500,18.8
501,18.7624750499002
502,18.725099601593627
503,18.687872763419485
504,18.650793650793652
505,18.81188118811881
506,18.774703557312254
507,18.73767258382643
508,18.700787401574804
509,18.664047151277014
510,18.627450980392158
511,18.59099804305284
512,18.5546875
513,18.51851851851852
514,18.48249027237354
515,18.446601941747574
516,18.410852713178294
517,18.3752417794971
518,18.33976833976834
519,18.304431599229286
520,18.26923076923077
521,18.234165067178502
522,18.199233716475096
523,18.164435946462714
524,18.129770992366414
525,18.095238095238095
526,18.250950570342205
527,18.216318785578746
528,18.181818181818183
529,18.147448015122873
530,18.11320754716981
531,18.07909604519774
532,18.045112781954888
533,18.01125703564728
534,17.97752808988764
535,17.94392523364486
536,17.91044776119403
537,17.877094972067038
538,17.843866171003718
539,17.810760667903526
540,17.77777777777778
541,17.744916820702404
542,17.71217712177122
543,17.679558011049725
544,17.830882352941178
545,17.98165137614679
546,17.94871794871795
547,17.915904936014627
548,18.065693430656935
549,18.214936247723134
550,18.181818181818183
551,18.148820326678766
552,18.115942028985508
553,18.083182640144667
554,18.231046931407942
555,18.1981981981982
556,18.165467625899282
557,18.132854578096946
558,18.100358422939067
559,18.067978533094813
560,18.035714285714285
561,18.003565062388592
562,17.97153024911032
563,17.939609236234457
564,17.907801418439718
565,17.876106194690266
566,17.84452296819788
567,17.81305114638448
568,17.781690140845072
569,17.75043936731107
570,17.719298245614034
571,17.68826619964974
572,17.657342657342657
573,17.62652705061082
574,17.59581881533101
575,17.565217391304348
576,17.53472222222222
577,17.504332755632582
578,17.647058823529413
579,17.616580310880828
580,17.75862068965517
581,17.72805507745267
582,17.697594501718214
583,17.667238421955403
584,17.636986301369863
585,17.60683760683761
586,17.576791808873722
587,17.546848381601365
588,17.517006802721088
589,17.487266553480474
590,17.45762711864407
591,17.42808798646362
592,17.39864864864865
593,17.537942664418214
594,17.50841750841751
595,17.478991596638654
596,17.449664429530202
597,17.42043551088777
598,17.391304347826086
599,17.362270450751254
600,17.333333333333332
601,17.3044925124792
602,17.27574750830565
603,17.24709784411277
604,17.218543046357617
605,17.1900826446281
606,17.16171617161716
607,17.133443163097198
608,17.105263157894736
609,17.077175697865353
610,17.049180327868854
611,17.02127659574468
612,17.15686274509804
613,17.29200652528548
614,17.263843648208468
615,17.235772357723576
616,17.207792207792206
617,17.179902755267424
618,17.15210355987055
619,17.12439418416801
620,17.096774193548388
621,17.06924315619968
622,17.041800643086816
623,17.174959871589085
624,17.307692307692307
625,17.28
626,17.252396166134186
627,17.22488038277512
628,17.356687898089174
629,17.329093799682035
630,17.3015873015873
631,17.27416798732171
632,17.246835443037973
633,17.219589257503948
634,17.19242902208202
635,17.322834645669293
636,17.452830188679247
637,17.582417582417584
638,17.55485893416928
639,17.52738654147105
640,17.5
641,17.628705148205928
642,17.601246105919003
643,17.573872472783826
644,17.546583850931675
645,17.51937984496124
646,17.492260061919506
647,17.465224111282843
648,17.438271604938272
649,17.41140215716487
650,17.384615384615383
651,17.357910906298002
652,17.33128834355828
653,17.304747320061256
654,17.2782874617737
655,17.251908396946565
656,17.225609756097562
657,17.199391171993913
658,17.173252279635257
659,17.147192716236724
660,17.272727272727273
661,17.24659606656581
662,17.220543806646525
663,17.194570135746606
664,17.16867469879518
665,17.142857142857142
666,17.117117117117118
667,17.09145427286357
668,17.21556886227545
669,17.189835575485798
670,17.16417910447761
671,17.138599105812222
672,17.113095238095237
673,17.236255572065378
674,17.2106824925816
675,17.333333333333332
676,17.45562130177515
677,17.42983751846381
678,17.404129793510325
679,17.378497790868924
680,17.352941176470587
681,17.474302496328928
682,17.44868035190616
683,17.423133235724745
684,17.39766081871345
685,17.37226277372263
686,17.346938775510203
687,17.321688500727802
688,17.296511627906977
689,17.271407837445572
690,17.246376811594203
691,17.221418234442837
692,17.196531791907514
693,17.171717171717173
694,17.146974063400577
695,17.12230215827338
696,17.097701149425287
697,17.21664275466284
698,17.191977077363898
699,17.167381974248926
700,17.142857142857142
701,17.118402282453637
702,17.094017094017094
703,17.21194879089616
704,17.329545454545453
705,17.4468085106383
706,17.56373937677054
707,17.53889674681754
708,17.51412429378531
709,17.63046544428773
710,17.6056338028169
711,17.58087201125176
712,17.5561797752809
713,17.53155680224404
714,17.50700280112045
715,17.482517482517483
716,17.45810055865922
717,17.433751743375176
718,17.409470752089135
719,17.385257301808068
720,17.5
721,17.475728155339805
722,17.590027700831026
723,17.704011065006917
724,17.679558011049725
725,17.655172413793103
726,17.63085399449036
727,17.606602475928472
728,17.582417582417584
729,17.558299039780522
730,17.534246575342465
731,17.510259917920656
732,17.48633879781421
733,17.462482946793997
734,17.438692098092645
735,17.41496598639456
736,17.391304347826086
737,17.367706919945725
738,17.344173441734416
739,17.320703653585927
740,17.2972972972973
741,17.27395411605938
742,17.250673854447438
743,17.227456258411845
744,17.204301075268816
745,17.181208053691275
746,17.158176943699733
747,17.13520749665328
748,17.245989304812834
749,17.356475300400533
750,17.333333333333332
751,17.310252996005325
752,17.28723404255319
753,17.264276228419654
754,17.24137931034483
755,17.218543046357617
756,17.195767195767196
757,17.17305151915456
758,17.150395778364118
759,17.127799736495387
760,17.105263157894736
761,17.082785808147175
762,17.191601049868765
763,17.30013106159895
764,17.277486910994764
765,17.254901960784313
766,17.362924281984334
767,17.470664928292045
768,17.447916666666668
769,17.425227568270483
770,17.4025974025974
771,17.380025940337223
772,17.357512953367877
773,17.335058214747736
774,17.31266149870801
775,17.29032258064516
776,17.2680412371134
777,17.245817245817246
778,17.35218508997429
779,17.329910141206675
780,17.307692307692307
781,17.285531370038413
782,17.391304347826086
783,17.369093231162196
784,17.346938775510203
785,17.32484076433121
786,17.302798982188296
787,17.280813214739517
788,17.258883248730964
789,17.23700887198986
790,17.21518987341772
791,17.193426042983564
792,17.171717171717173
793,17.150063051702396
794,17.12846347607053
795,17.10691823899371
796,17.21105527638191
797,17.189460476787954
798,17.167919799498748
799,17.146433041301627
800,17.125
801,17.10362047440699
802,17.08229426433915
803,17.06102117061021
804,17.16417910447761
805,17.142857142857142
806,17.121588089330025
807,17.100371747211895
808,17.07920792079208
809,17.058096415327565
810,17.037037037037038
811,17.016029593094945
812,16.995073891625616
813,16.974169741697416
814,16.953316953316953
815,16.932515337423315
816,16.91176470588235
817,16.891064871481028
818,16.87041564792176
819,16.84981684981685
820,16.829268292682926
821,16.808769792935443
822,16.78832116788321
823,16.767922235722963
824,16.74757281553398
825,16.727272727272727
826,16.707021791767556
827,16.68681983071342
828,16.666666666666668
829,16.646562123039807
830,16.746987951807228
831,16.726835138387486
832,16.70673076923077
833,16.686674669867948
834,16.666666666666668
835,16.646706586826348
836,16.626794258373206
837,16.606929510155318
838,16.58711217183771
839,16.567342073897496
840,16.547619047619047
841,16.527942925089178
842,16.5083135391924
843,16.488730723606167
844,16.46919431279621
845,16.449704142011836
846,16.430260047281322
847,16.41086186540732
848,16.391509433962263
849,16.372202591283862
850,16.470588235294116
851,16.45123384253819
852,16.431924882629108
853,16.412661195779602
854,16.39344262295082
855,16.374269005847953
856,16.35514018691589
857,16.33605600933489
858,16.317016317016318
859,16.41443538998836
860,16.511627906976745
861,16.492450638792103
862,16.473317865429234
863,16.45422943221321
864,16.435185185185187
865,16.416184971098264
866,16.51270207852194
867,16.608996539792386
868,16.705069124423964
869,16.800920598388952
870,16.896551724137932
871,16.991963260619976
872,16.972477064220183
873,16.95303550973654
874,16.933638443935926
875,16.914285714285715
876,16.894977168949772
877,16.875712656784494
878,16.856492027334852
879,16.95108077360637
880,16.931818181818183
881,16.91259931895573
882,16.89342403628118
883,16.874292185730464
884,16.855203619909503
885,16.836158192090394
886,16.817155756207676
887,16.798196166854567
888,16.77927927927928
889,16.76040494938133
890,16.741573033707866
891,16.722783389450058
892,16.704035874439462
893,16.685330347144458
894,16.666666666666668
895,16.64804469273743
896,16.629464285714285
897,16.61092530657748
898,16.592427616926503
899,16.57397107897664
900,16.555555555555557
901,16.537180910099888
902,16.518847006651885
903,16.500553709856035
904,16.48230088495575
905,16.464088397790054
906,16.445916114790286
907,16.427783902976845
908,16.409691629955947
909,16.501650165016503
910,16.483516483516482
911,16.575192096597146
912,16.55701754385965
913,16.538882803943046
914,16.52078774617068
915,16.612021857923498
916,16.70305676855895
917,16.793893129770993
918,16.775599128540303
919,16.75734494015234
920,16.73913043478261
921,16.720955483170467
922,16.702819956616054
923,16.684723726977246
924,16.666666666666668
925,16.64864864864865
926,16.630669546436284
927,16.61272923408846
928,16.594827586206897
929,16.576964477933263
930,16.559139784946236
931,16.541353383458645
932,16.523605150214593
933,16.505894962486604
934,16.488222698072803
935,16.577540106951872
936,16.666666666666668
937,16.64887940234792
938,16.631130063965884
939,16.719914802981897
940,16.70212765957447
941,16.684378320935174
942,16.666666666666668
943,16.64899257688229
944,16.63135593220339
945,16.613756613756614
946,16.596194503171247
947,16.578669482576558
948,16.666666666666668
949,16.649104320337198
950,16.63157894736842
951,16.7192429022082
952,16.701680672268907
953,16.684155299055615
954,16.666666666666668
955,16.649214659685864
956,16.631799163179917
957,16.718913270637408
958,16.805845511482254
959,16.78832116788321
960,16.770833333333332
961,16.753381893860563
962,16.735966735966738
963,16.71858774662513
964,16.70124481327801
965,16.683937823834196
966,16.666666666666668
967,16.649431230610134
968,16.632231404958677
969,16.615067079463365
970,16.5979381443299
971,16.580844490216272
972,16.56378600823045
973,16.546762589928058
974,16.529774127310063
975,16.512820512820515
976,16.49590163934426
977,16.479017400204707
978,16.56441717791411
979,16.54749744637385
980,16.53061224489796
981,16.513761467889907
982,16.4969450101833
983,16.480162767039676
984,16.463414634146343
985,16.446700507614214
986,16.430020283975658
987,16.41337386018237
988,16.39676113360324
989,16.380182002022245
990,16.363636363636363
991,16.347124117053482
992,16.330645161290324
993,16.31419939577039
994,16.29778672032193
995,16.281407035175878
996,16.265060240963855
997,16.349047141424272
998,16.432865731462925
999,16.416416416416418
1000,16.4
