iteration,all_current_acceptance_ratios
159,52.20125786163522
160,51.875
161,51.5527950310559
162,51.851851851851855
163,51.533742331288344
164,51.829268292682926
165,52.121212121212125
166,52.40963855421687
167,52.09580838323353
168,51.785714285714285
169,51.4792899408284
170,51.1764705882353
171,50.87719298245614
172,50.58139534883721
173,50.86705202312139
174,51.14942528735632
175,51.42857142857143
176,51.70454545454545
177,51.9774011299435
178,51.68539325842696
179,51.95530726256983
180,51.666666666666664
181,51.93370165745856
182,52.1978021978022
183,52.459016393442624
184,52.71739130434783
185,52.432432432432435
186,52.68817204301075
187,52.94117647058823
188,53.191489361702125
189,52.91005291005291
190,53.1578947368421
191,52.87958115183246
192,52.604166666666664
193,52.84974093264249
194,52.577319587628864
195,52.82051282051282
196,52.55102040816327
197,52.79187817258883
198,53.03030303030303
199,52.76381909547739
200,53.0
201,52.7363184079602
202,52.97029702970297
203,53.20197044334975
204,53.431372549019606
205,53.65853658536585
206,53.883495145631066
207,53.6231884057971
208,53.36538461538461
209,53.110047846889955
210,52.857142857142854
211,53.08056872037915
212,53.301886792452834
213,53.521126760563384
214,53.73831775700935
215,53.95348837209303
216,53.7037037037037
217,53.91705069124424
218,54.12844036697248
219,53.881278538812786
220,54.09090909090909
221,53.84615384615385
222,53.6036036036036
223,53.36322869955157
224,53.125
225,52.888888888888886
226,52.65486725663717
227,52.42290748898679
228,52.63157894736842
229,52.40174672489083
230,52.608695652173914
231,52.81385281385281
232,52.58620689655172
233,52.78969957081545
234,52.56410256410256
235,52.765957446808514
236,52.54237288135593
237,52.742616033755276
238,52.94117647058823
239,52.71966527196653
240,52.916666666666664
241,52.697095435684645
242,52.47933884297521
243,52.674897119341566
244,52.868852459016395
245,53.06122448979592
246,52.84552845528455
247,53.036437246963565
248,52.82258064516129
249,53.01204819277108
250,52.8
251,52.58964143426295
252,52.38095238095238
253,52.17391304347826
254,52.36220472440945
255,52.549019607843135
256,52.34375
257,52.52918287937743
258,52.325581395348834
259,52.12355212355212
260,52.30769230769231
261,52.10727969348659
262,51.908396946564885
263,52.09125475285171
264,51.89393939393939
265,52.075471698113205
266,52.255639097744364
267,52.059925093632955
268,52.23880597014925
269,52.41635687732342
270,52.592592592592595
271,52.76752767527675
272,52.5735294117647
273,52.38095238095238
274,52.55474452554745
275,52.72727272727273
276,52.53623188405797
277,52.707581227436826
278,52.87769784172662
279,53.04659498207885
280,52.857142857142854
281,53.02491103202847
282,53.191489361702125
283,53.003533568904594
284,53.16901408450704
285,52.98245614035088
286,52.7972027972028
287,52.613240418118465
288,52.43055555555556
289,52.24913494809689
290,52.06896551724138
291,52.233676975945016
292,52.054794520547944
293,52.218430034129696
294,52.38095238095238
295,52.54237288135593
296,52.36486486486486
297,52.525252525252526
298,52.348993288590606
299,52.17391304347826
300,52.0
301,51.82724252491694
302,51.65562913907285
303,51.48514851485149
304,51.31578947368421
305,51.14754098360656
306,51.30718954248366
307,51.465798045602604
308,51.62337662337662
309,51.45631067961165
310,51.29032258064516
311,51.12540192926045
312,50.96153846153846
313,51.11821086261981
314,50.955414012738856
315,50.79365079365079
316,50.949367088607595
317,50.78864353312303
318,50.62893081761006
319,50.470219435736674
320,50.625
321,50.77881619937695
322,50.62111801242236
323,50.77399380804953
324,50.617283950617285
325,50.46153846153846
326,50.61349693251534
327,50.764525993883794
328,50.91463414634146
329,50.75987841945289
330,50.90909090909091
331,51.05740181268882
332,50.903614457831324
333,50.750750750750754
334,50.89820359281437
335,50.74626865671642
336,50.892857142857146
337,50.74183976261128
338,50.887573964497044
339,51.03244837758112
340,50.88235294117647
341,50.733137829912025
342,50.58479532163743
343,50.72886297376093
344,50.58139534883721
345,50.72463768115942
346,50.86705202312139
347,50.720461095100866
348,50.86206896551724
349,51.00286532951289
350,50.857142857142854
351,50.997150997150996
352,50.85227272727273
353,50.991501416430594
354,51.12994350282486
355,50.985915492957744
356,51.12359550561798
357,51.260504201680675
358,51.11731843575419
359,50.97493036211699
360,51.111111111111114
361,51.24653739612188
362,51.10497237569061
363,50.964187327823694
364,50.824175824175825
365,50.95890410958904
366,50.81967213114754
367,50.95367847411444
368,50.81521739130435
369,50.67750677506775
370,50.54054054054054
371,50.40431266846361
372,50.53763440860215
373,50.402144772117964
374,50.26737967914438
375,50.13333333333333
376,50.265957446808514
377,50.39787798408488
378,50.52910052910053
379,50.3957783641161
380,50.26315789473684
381,50.39370078740158
382,50.261780104712045
383,50.130548302872064
384,50.0
385,50.12987012987013
386,50.0
387,50.12919896640827
388,50.0
389,49.87146529562982
390,50.0
391,50.12787723785166
392,50.0
393,50.12722646310433
394,50.0
395,49.87341772151899
396,49.74747474747475
397,49.87405541561713
398,50.0
399,49.87468671679198
400,50.0
401,50.12468827930174
402,50.24875621890547
403,50.12406947890819
404,50.0
405,50.123456790123456
406,50.24630541871921
407,50.122850122850124
408,50.245098039215684
409,50.122249388753055
410,50.24390243902439
411,50.12165450121655
412,50.24271844660194
413,50.36319612590799
414,50.48309178743961
415,50.36144578313253
416,50.48076923076923
417,50.35971223021583
418,50.47846889952153
419,50.59665871121718
420,50.476190476190474
421,50.3562945368171
422,50.23696682464455
423,50.354609929078016
424,50.235849056603776
425,50.35294117647059
426,50.46948356807512
427,50.585480093676814
428,50.467289719626166
429,50.582750582750585
430,50.69767441860465
431,50.580046403712295
432,50.69444444444444
433,50.80831408775982
434,50.69124423963134
435,50.804597701149426
436,50.91743119266055
437,51.02974828375286
438,50.91324200913242
439,51.0250569476082
440,51.13636363636363
441,51.24716553287982
442,51.13122171945702
443,51.24153498871332
444,51.351351351351354
445,51.46067415730337
446,51.5695067264574
447,51.45413870246085
448,51.339285714285715
449,51.44766146993319
450,51.333333333333336
451,51.21951219512195
452,51.10619469026549
453,50.99337748344371
454,51.10132158590309
455,50.989010989010985
456,50.87719298245614
457,50.76586433260394
458,50.87336244541485
459,50.98039215686274
460,50.869565217391305
461,50.759219088937094
462,50.64935064935065
463,50.53995680345572
464,50.43103448275862
465,50.53763440860215
466,50.64377682403433
467,50.74946466809422
468,50.64102564102564
469,50.53304904051173
470,50.638297872340424
471,50.74309978768577
472,50.847457627118644
473,50.7399577167019
474,50.63291139240506
475,50.526315789473685
476,50.42016806722689
477,50.314465408805034
478,50.41841004184101
479,50.31315240083507
480,50.208333333333336
481,50.103950103950105
482,50.20746887966805
483,50.31055900621118
484,50.20661157024794
485,50.30927835051546
486,50.41152263374486
487,50.30800821355236
488,50.204918032786885
489,50.306748466257666
490,50.204081632653065
491,50.10183299389002
492,50.0
493,49.89858012170385
494,50.0
495,49.898989898989896
496,50.0
497,49.899396378269614
498,49.799196787148595
499,49.699398797595194
500,49.6
501,49.70059880239521
502,49.601593625498005
503,49.50298210735586
504,49.6031746031746
505,49.7029702970297
506,49.60474308300395
507,49.5069033530572
508,49.40944881889764
509,49.50884086444008
510,49.6078431372549
511,49.510763209393346
512,49.609375
513,49.512670565302145
514,49.416342412451364
515,49.320388349514566
516,49.224806201550386
517,49.32301740812379
518,49.22779922779923
519,49.13294797687861
520,49.03846153846154
521,48.94433781190019
522,48.85057471264368
523,48.75717017208413
524,48.85496183206107
525,48.76190476190476
526,48.85931558935361
527,48.95635673624288
528,48.86363636363637
529,48.77126654064272
530,48.679245283018865
531,48.58757062146893
532,48.68421052631579
533,48.78048780487805
534,48.87640449438202
535,48.97196261682243
536,48.88059701492537
537,48.97579143389199
538,48.88475836431227
539,48.97959183673469
540,48.888888888888886
541,48.98336414048059
542,49.07749077490775
543,49.171270718232044
544,49.080882352941174
545,48.99082568807339
546,48.9010989010989
547,48.81170018281536
548,48.722627737226276
549,48.63387978142077
550,48.72727272727273
551,48.63883847549909
552,48.55072463768116
553,48.64376130198915
554,48.55595667870036
555,48.468468468468465
556,48.381294964028775
557,48.29443447037702
558,48.38709677419355
559,48.47942754919499
560,48.392857142857146
561,48.30659536541889
562,48.39857651245551
563,48.31261101243339
564,48.40425531914894
565,48.31858407079646
566,48.23321554770318
567,48.148148148148145
568,48.063380281690144
569,47.978910369068544
570,47.89473684210526
571,47.8108581436077
572,47.72727272727273
573,47.818499127399654
574,47.90940766550523
575,48.0
576,48.09027777777778
577,48.00693240901213
578,47.92387543252595
579,48.01381692573403
580,48.10344827586207
581,48.02065404475043
582,47.93814432989691
583,47.85591766723842
584,47.773972602739725
585,47.69230769230769
586,47.610921501706486
587,47.700170357751276
588,47.61904761904762
589,47.70797962648557
590,47.79661016949152
591,47.71573604060914
592,47.804054054054056
593,47.72344013490725
594,47.81144781144781
595,47.73109243697479
596,47.81879194630873
597,47.90619765494137
598,47.9933110367893
599,48.080133555926544
600,48.0
601,48.0865224625624
602,48.17275747508306
603,48.09286898839137
604,48.17880794701987
605,48.099173553719005
606,48.18481848184818
607,48.105436573311366
608,48.026315789473685
609,48.11165845648604
610,48.032786885245905
611,48.11783960720131
612,48.03921568627451
613,47.96084828711256
614,48.045602605863195
615,47.96747967479675
616,48.05194805194805
617,47.97406807131281
618,48.05825242718446
619,48.1421647819063
620,48.064516129032256
621,48.148148148148145
622,48.231511254019296
623,48.31460674157304
624,48.23717948717949
625,48.32
626,48.242811501597444
627,48.32535885167464
628,48.2484076433121
629,48.171701112877585
630,48.25396825396825
631,48.335974643423135
632,48.41772151898734
633,48.49921011058452
634,48.58044164037855
635,48.503937007874015
636,48.58490566037736
637,48.665620094191524
638,48.58934169278997
639,48.5133020344288
640,48.59375
641,48.673946957878314
642,48.598130841121495
643,48.52255054432349
644,48.60248447204969
645,48.68217054263566
646,48.76160990712074
647,48.68624420401855
648,48.611111111111114
649,48.536209553158706
650,48.61538461538461
651,48.54070660522273
652,48.61963190184049
653,48.545176110260336
654,48.47094801223242
655,48.396946564885496
656,48.323170731707314
657,48.24961948249619
658,48.17629179331307
659,48.25493171471927
660,48.18181818181818
661,48.1089258698941
662,48.18731117824773
663,48.26546003016591
664,48.3433734939759
665,48.421052631578945
666,48.4984984984985
667,48.425787106446776
668,48.50299401197605
669,48.57997010463378
670,48.656716417910445
671,48.73323397913562
672,48.80952380952381
673,48.88558692421991
674,48.961424332344215
675,48.888888888888886
676,48.81656804733728
677,48.89217134416543
678,48.96755162241888
679,48.89543446244477
680,48.970588235294116
681,49.04552129221733
682,48.97360703812317
683,49.04831625183016
684,49.12280701754386
685,49.197080291970806
686,49.27113702623907
687,49.19941775836973
688,49.27325581395349
689,49.20174165457184
690,49.130434782608695
691,49.204052098408106
692,49.13294797687861
693,49.06204906204906
694,48.99135446685879
695,49.064748201438846
696,49.13793103448276
697,49.0674318507891
698,49.14040114613181
699,49.07010014306152
700,49.142857142857146
701,49.215406562054206
702,49.287749287749286
703,49.217638691322904
704,49.28977272727273
705,49.219858156028366
706,49.29178470254958
707,49.222065063649225
708,49.293785310734464
709,49.365303244005645
710,49.436619718309856
711,49.36708860759494
712,49.438202247191015
713,49.36886395511922
714,49.299719887955185
715,49.37062937062937
716,49.30167597765363
717,49.232914923291496
718,49.30362116991643
719,49.37413073713491
720,49.44444444444444
721,49.51456310679612
722,49.445983379501385
723,49.37759336099585
724,49.447513812154696
725,49.51724137931034
726,49.44903581267218
727,49.51856946354883
728,49.58791208791209
729,49.65706447187929
730,49.58904109589041
731,49.658002735978116
732,49.72677595628415
733,49.65893587994543
734,49.7275204359673
735,49.795918367346935
736,49.86413043478261
737,49.796472184531886
738,49.86449864498645
739,49.93234100135318
740,49.86486486486486
741,49.932523616734144
742,49.86522911051213
743,49.79811574697174
744,49.865591397849464
745,49.79865771812081
746,49.865951742627345
747,49.9330655957162
748,50.0
749,50.06675567423231
750,50.13333333333333
751,50.06657789613848
752,50.13297872340426
753,50.199203187250994
754,50.265251989389924
755,50.19867549668874
756,50.264550264550266
757,50.33025099075297
758,50.263852242744065
759,50.19762845849802
760,50.26315789473684
761,50.32851511169514
762,50.26246719160105
763,50.19659239842726
764,50.13089005235602
765,50.06535947712418
766,50.130548302872064
767,50.19556714471969
768,50.130208333333336
769,50.06501950585176
770,50.0
771,50.06485084306096
772,50.0
773,50.064683053040106
774,50.12919896640827
775,50.193548387096776
776,50.25773195876289
777,50.32175032175032
778,50.38560411311054
779,50.3209242618742
780,50.256410256410255
781,50.192061459667094
782,50.12787723785166
783,50.191570881226056
784,50.255102040816325
785,50.318471337579616
786,50.38167938931298
787,50.31766200762389
788,50.380710659898476
789,50.31685678073511
790,50.379746835443036
791,50.31605562579014
792,50.378787878787875
793,50.31525851197982
794,50.377833753148614
795,50.44025157232704
796,50.37688442211055
797,50.31367628607277
798,50.37593984962406
799,50.43804755944931
800,50.375
801,50.43695380774032
802,50.37406483790524
803,50.31133250311333
804,50.37313432835821
805,50.43478260869565
806,50.37220843672456
807,50.43370508054523
808,50.495049504950494
809,50.55624227441285
810,50.617283950617285
811,50.67817509247842
812,50.61576354679803
813,50.67650676506765
814,50.614250614250615
815,50.5521472392638
816,50.61274509803921
817,50.673194614443084
818,50.733496332518335
819,50.67155067155067
820,50.609756097560975
821,50.548112058465286
822,50.48661800486618
823,50.42527339003645
824,50.48543689320388
825,50.42424242424242
826,50.36319612590799
827,50.30229746070133
828,50.24154589371981
829,50.180940892641736
830,50.12048192771084
831,50.06016847172082
832,50.0
833,50.06002400960384
834,50.11990407673861
835,50.17964071856287
836,50.239234449760765
837,50.17921146953405
838,50.23866348448687
839,50.17878426698451
840,50.23809523809524
841,50.17835909631391
842,50.1187648456057
843,50.059311981020166
844,50.11848341232228
845,50.05917159763314
846,50.0
847,50.0590318772137
848,50.0
849,49.94110718492344
850,49.88235294117647
851,49.82373678025852
852,49.882629107981224
853,49.941383352872215
854,50.0
855,50.058479532163744
856,50.11682242990654
857,50.175029171528585
858,50.116550116550115
859,50.05820721769499
860,50.0
861,49.94192799070848
862,50.0
863,50.05793742757822
864,50.0
865,50.05780346820809
866,50.0
867,50.05767012687428
868,50.115207373271886
869,50.05753739930955
870,50.11494252873563
871,50.05740528128588
872,50.11467889908257
873,50.171821305841924
874,50.22883295194508
875,50.17142857142857
876,50.114155251141554
877,50.05701254275941
878,50.11389521640091
879,50.056882821387944
880,50.11363636363637
881,50.05675368898979
882,50.11337868480726
883,50.056625141562854
884,50.0
885,50.056497175141246
886,50.112866817155755
887,50.16910935738444
888,50.22522522522522
889,50.28121484814398
890,50.337078651685395
891,50.280583613916946
892,50.224215246636774
893,50.16797312430011
894,50.11185682326622
895,50.167597765363126
896,50.223214285714285
897,50.27870680044593
898,50.334075723830736
899,50.27808676307008
900,50.333333333333336
901,50.27746947835738
902,50.33259423503326
903,50.27685492801772
904,50.33185840707964
905,50.27624309392265
906,50.22075055187638
907,50.16538037486218
908,50.220264317180614
909,50.165016501650165
910,50.21978021978022
911,50.27442371020856
912,50.328947368421055
913,50.27382256297919
914,50.328227571115974
915,50.38251366120219
916,50.43668122270742
917,50.38167938931298
918,50.43572984749456
919,50.38084874863983
920,50.32608695652174
921,50.3800217155266
922,50.32537960954447
923,50.37919826652221
924,50.43290043290043
925,50.37837837837838
926,50.323974082073434
927,50.269687162891046
928,50.32327586206897
929,50.269106566200215
930,50.32258064516129
931,50.37593984962406
932,50.42918454935622
933,50.37513397642015
934,50.32119914346895
935,50.26737967914438
936,50.32051282051282
937,50.3735325506937
938,50.42643923240938
939,50.47923322683706
940,50.42553191489362
941,50.371944739638685
942,50.424628450106155
943,50.3711558854719
944,50.317796610169495
945,50.370370370370374
946,50.422832980972515
947,50.36958817317846
948,50.42194092827004
949,50.36880927291886
950,50.31578947368421
951,50.36803364879075
952,50.42016806722689
953,50.472193074501575
954,50.524109014675055
955,50.47120418848168
956,50.52301255230125
957,50.57471264367816
958,50.626304801670145
959,50.67778936392075
960,50.625
961,50.676378772112386
962,50.727650727650726
963,50.67497403946002
964,50.726141078838175
965,50.67357512953368
966,50.62111801242236
967,50.67218200620476
968,50.6198347107438
969,50.67079463364293
970,50.618556701030926
971,50.669412976313076
972,50.7201646090535
973,50.77081192189106
974,50.82135523613963
975,50.76923076923077
976,50.717213114754095
977,50.66530194472876
978,50.715746421267895
979,50.76608784473953
980,50.714285714285715
981,50.66258919469929
982,50.712830957230146
983,50.661241098677515
984,50.609756097560975
985,50.558375634517766
986,50.50709939148073
987,50.55724417426545
988,50.506072874493924
989,50.55611729019211
990,50.505050505050505
991,50.55499495459132
992,50.50403225806452
993,50.453172205438065
994,50.503018108651915
995,50.552763819095475
996,50.602409638554214
997,50.65195586760281
998,50.60120240480962
999,50.650650650650654
1000,50.7
1001,50.64935064935065
1002,50.69860279441118
1003,50.74775672981057
1004,50.69721115537848
1005,50.646766169154226
1006,50.59642147117296
1007,50.54617676266137
1008,50.49603174603175
1009,50.54509415262636
1010,50.495049504950494
1011,50.445103857566764
1012,50.49407114624506
1013,50.44422507403751
1014,50.39447731755424
1015,50.3448275862069
1016,50.39370078740158
1017,50.442477876106196
1018,50.49115913555992
1019,50.44160942100098
1020,50.490196078431374
1021,50.538687561214495
1022,50.58708414872798
1023,50.53763440860215
1024,50.5859375
1025,50.63414634146341
1026,50.682261208576996
1027,50.63291139240506
1028,50.68093385214008
1029,50.63168124392614
1030,50.679611650485434
1031,50.630455868089236
1032,50.58139534883721
1033,50.5324298160697
1034,50.483558994197296
1035,50.43478260869565
1036,50.38610038610039
1037,50.43394406943105
1038,50.481695568400774
1039,50.43310875842156
1040,50.38461538461539
1041,50.33621517771374
1042,50.287907869481764
1043,50.33557046979866
1044,50.28735632183908
1045,50.334928229665074
1046,50.382409177820264
1047,50.33428844317096
1048,50.38167938931298
1049,50.42897998093422
1050,50.476190476190474
1051,50.523311132254996
1052,50.47528517110266
1053,50.427350427350426
1054,50.37950664136623
1055,50.426540284360186
1056,50.378787878787875
1057,50.42573320719016
1058,50.37807183364839
1059,50.42492917847026
1060,50.37735849056604
1061,50.424128180961354
1062,50.47080979284369
1063,50.423330197554094
1064,50.37593984962406
1065,50.42253521126761
1066,50.37523452157598
1067,50.42174320524836
1068,50.46816479400749
1069,50.51449953227315
1070,50.467289719626166
1071,50.513538748832865
1072,50.46641791044776
1073,50.51258154706431
1074,50.465549348230915
1075,50.51162790697674
1076,50.46468401486989
1077,50.51067780872795
1078,50.55658627087198
1079,50.602409638554214
1080,50.55555555555556
1081,50.60129509713229
1082,50.64695009242144
1083,50.60018467220683
1084,50.55350553505535
1085,50.59907834101382
1086,50.552486187845304
1087,50.59797608095676
1088,50.5514705882353
1089,50.596877869605144
1090,50.642201834862384
1091,50.68744271310724
1092,50.64102564102564
1093,50.68618481244282
1094,50.63985374771481
1095,50.68493150684932
1096,50.72992700729927
1097,50.683682771194164
1098,50.63752276867031
1099,50.68243858052775
1100,50.63636363636363
1101,50.68119891008175
1102,50.72595281306715
1103,50.67996373526745
1104,50.63405797101449
1105,50.588235294117645
1106,50.54249547920434
1107,50.49683830171635
1108,50.45126353790614
1109,50.40577096483318
1110,50.36036036036036
1111,50.405040504050405
1112,50.35971223021583
1113,50.314465408805034
1114,50.269299820466784
1115,50.224215246636774
1116,50.26881720430107
1117,50.22381378692928
1118,50.1788908765653
1119,50.223413762287755
1120,50.17857142857143
1121,50.133809099018734
1122,50.08912655971479
1123,50.044523597506675
1124,50.0
1125,49.955555555555556
1126,50.0
1127,50.04436557231588
1128,50.0886524822695
1129,50.132860938883965
1130,50.176991150442475
1131,50.13262599469496
1132,50.08833922261484
1133,50.0441306266549
1134,50.0
1135,49.95594713656388
1136,50.0
1137,49.95602462620932
1138,49.91212653778559
1139,49.956101843722564
1140,49.91228070175438
1141,49.95617879053462
1142,49.91243432574431
1143,49.86876640419948
1144,49.82517482517483
1145,49.78165938864629
1146,49.738219895287955
1147,49.78204010462075
1148,49.73867595818815
1149,49.69538729329852
1150,49.73913043478261
1151,49.78279756733276
1152,49.739583333333336
1153,49.69644405897658
1154,49.653379549393414
1155,49.61038961038961
1156,49.567474048442904
1157,49.611063094209165
1158,49.6545768566494
1159,49.69801553062985
1160,49.741379310344826
1161,49.69853574504737
1162,49.741824440619624
1163,49.699054170249354
1164,49.65635738831615
1165,49.6137339055794
1166,49.656946826758144
1167,49.70008568980291
1168,49.657534246575345
1169,49.615055603079554
1170,49.65811965811966
1171,49.61571306575576
1172,49.57337883959045
1173,49.61636828644501
1174,49.65928449744463
1175,49.702127659574465
1176,49.65986394557823
1177,49.70263381478335
1178,49.66044142614601
1179,49.61832061068702
1180,49.66101694915254
1181,49.618966977138015
1182,49.57698815566836
1183,49.53508030431107
1184,49.49324324324324
1185,49.45147679324894
1186,49.4097807757167
1187,49.3681550126369
1188,49.32659932659933
1189,49.369217830109335
1190,49.32773109243698
1191,49.37027707808564
1192,49.41275167785235
1193,49.371332774518024
1194,49.413735343383586
1195,49.45606694560669
1196,49.414715719063544
1197,49.3734335839599
1198,49.41569282136895
1199,49.3744787322769
1200,49.333333333333336
1201,49.37552039966695
1202,49.417637271214645
1203,49.37655860349127
1204,49.41860465116279
1205,49.46058091286307
1206,49.50248756218905
1207,49.461474730737365
1208,49.503311258278146
1209,49.54507857733664
1210,49.50413223140496
1211,49.46325350949628
1212,49.504950495049506
1213,49.4641384995878
1214,49.505766062602966
1215,49.465020576131685
1216,49.42434210526316
1217,49.465899753492195
1218,49.42528735632184
1219,49.38474159146842
1220,49.42622950819672
1221,49.385749385749385
1222,49.34533551554828
1223,49.38675388389207
1224,49.34640522875817
1225,49.38775510204081
1226,49.42903752039152
1227,49.38875305623472
1228,49.4299674267101
1229,49.38974776240846
1230,49.43089430894309
1231,49.471974004874085
1232,49.51298701298701
1233,49.472830494728306
1234,49.513776337115075
1235,49.473684210526315
1236,49.433656957928804
1237,49.47453516572352
1238,49.515347334410336
1239,49.556093623890234
1240,49.596774193548384
1241,49.637389202256244
1242,49.67793880837359
1243,49.637972646822206
1244,49.59807073954984
1245,49.63855421686747
1246,49.59871589085072
1247,49.558941459502805
1248,49.51923076923077
1249,49.55964771817454
1250,49.52
1251,49.5603517186251
1252,49.60063897763578
1253,49.561053471668
1254,49.52153110047847
1255,49.48207171314741
1256,49.52229299363057
1257,49.56245027844073
1258,49.60254372019078
1259,49.56314535345512
1260,49.523809523809526
1261,49.56383822363204
1262,49.52456418383518
1263,49.56452889944576
1264,49.5253164556962
1265,49.48616600790514
1266,49.5260663507109
1267,49.48697711128651
1268,49.44794952681388
1269,49.40898345153664
1270,49.37007874015748
1271,49.409913453973246
1272,49.37106918238994
1273,49.332285938727416
1274,49.293563579277865
1275,49.333333333333336
1276,49.373040752351095
1277,49.33437744714174
1278,49.29577464788732
1279,49.33541829554339
1280,49.375
1281,49.414519906323186
1282,49.37597503900156
1283,49.337490257209666
1284,49.37694704049844
1285,49.416342412451364
1286,49.37791601866252
1287,49.339549339549336
1288,49.30124223602485
1289,49.26299456943367
1290,49.224806201550386
1291,49.186676994577844
1292,49.22600619195047
1293,49.187935034802784
1294,49.1499227202473
1295,49.11196911196911
1296,49.151234567901234
1297,49.113338473400155
1298,49.152542372881356
1299,49.19168591224018
1300,49.15384615384615
1301,49.19292851652575
1302,49.155145929339476
1303,49.19416730621642
1304,49.15644171779141
1305,49.195402298850574
1306,49.234303215926495
1307,49.273144605967865
1308,49.235474006116206
1309,49.19786096256684
1310,49.23664122137404
1311,49.27536231884058
1312,49.23780487804878
1313,49.2003046458492
1314,49.23896499238965
1315,49.20152091254753
1316,49.24012158054711
1317,49.20273348519362
1318,49.241274658573595
1319,49.27975739196361
1320,49.31818181818182
1321,49.28084784254353
1322,49.24357034795764
1323,49.28193499622071
1324,49.3202416918429
1325,49.35849056603774
1326,49.39668174962293
1327,49.434815373021856
1328,49.47289156626506
1329,49.43566591422122
1330,49.473684210526315
1331,49.51164537941398
1332,49.474474474474476
1333,49.51237809452363
1334,49.55022488755622
1335,49.51310861423221
1336,49.47604790419162
1337,49.51383694839192
1338,49.47683109118087
1339,49.51456310679612
1340,49.55223880597015
1341,49.58985831469053
1342,49.6274217585693
1343,49.59046909903202
1344,49.55357142857143
1345,49.51672862453532
1346,49.554234769687966
1347,49.5916852264291
1348,49.62908011869436
1349,49.66641957005189
1350,49.7037037037037
1351,49.66691339748335
1352,49.70414201183432
1353,49.74131559497413
1354,49.70457902511078
1355,49.66789667896679
1356,49.70501474926254
1357,49.74207811348563
1358,49.779086892488955
1359,49.742457689477554
1360,49.705882352941174
1361,49.66936076414401
1362,49.70631424375918
1363,49.743213499633164
1364,49.70674486803519
1365,49.67032967032967
1366,49.633967789165446
1367,49.67081199707388
1368,49.634502923976605
1369,49.59824689554419
1370,49.56204379562044
1371,49.59883296863603
1372,49.56268221574344
1373,49.52658412235979
1374,49.56331877729258
1375,49.527272727272724
1376,49.56395348837209
1377,49.5279593318809
1378,49.49201741654572
1379,49.45612762871646
1380,49.42028985507246
1381,49.38450398262129
1382,49.421128798842254
1383,49.38539407086045
1384,49.34971098265896
1385,49.38628158844765
1386,49.35064935064935
1387,49.387166546503245
1388,49.351585014409224
