iteration,all_current_acceptance_ratios
1307,1.3006885998469777
1308,1.2996941896024465
1309,1.2987012987012987
1310,1.297709923664122
1311,1.2967200610221206
1312,1.295731707317073
1313,1.2947448591012947
1314,1.2937595129375952
1315,1.2927756653992395
1316,1.2917933130699089
1317,1.2908124525436597
1318,1.289833080424886
1319,1.288855193328279
1320,1.2878787878787878
1321,1.2869038607115821
1322,1.285930408472012
1323,1.2849584278155706
1324,1.283987915407855
1325,1.2830188679245282
1326,1.2820512820512822
1327,1.281085154483798
1328,1.2801204819277108
1329,1.2791572610985704
1330,1.2781954887218046
1331,1.2772351615326822
1332,1.2762762762762763
1333,1.275318829707427
1334,1.2743628185907045
1335,1.2734082397003745
1336,1.2724550898203593
1337,1.2715033657442034
1338,1.2705530642750373
1339,1.2696041822255415
1340,1.2686567164179106
1341,1.267710663683818
1342,1.2667660208643816
1343,1.2658227848101267
1344,1.2648809523809523
1345,1.2639405204460967
1346,1.263001485884101
1347,1.2620638455827766
1348,1.261127596439169
1349,1.2601927353595255
1350,1.2592592592592593
1351,1.2583271650629164
1352,1.257396449704142
1353,1.2564671101256466
1354,1.255539143279173
1355,1.2546125461254614
1356,1.2536873156342183
1357,1.2527634487840826
1358,1.251840942562592
1359,1.2509197939661516
1360,1.25
1361,1.2490815576781777
1362,1.2481644640234948
1363,1.247248716067498
1364,1.2463343108504399
1365,1.2454212454212454
1366,1.2445095168374818
1367,1.2435991221653255
1368,1.2426900584795322
1369,1.241782322863404
1370,1.2408759124087592
1371,1.2399708242159009
1372,1.239067055393586
1373,1.238164603058995
1374,1.2372634643377
1375,1.2363636363636363
1376,1.2354651162790697
1377,1.2345679012345678
1378,1.2336719883889695
1379,1.2327773749093547
1380,1.2318840579710144
1381,1.2309920347574221
1382,1.2301013024602026
1383,1.2292118582791034
1384,1.2283236994219653
1385,1.227436823104693
1386,1.2265512265512266
1387,1.225666906993511
1388,1.2247838616714697
1389,1.2239020878329734
1390,1.223021582733813
1391,1.2221423436376708
1392,1.221264367816092
1393,1.2203876525484565
1394,1.2195121951219512
1395,1.2186379928315412
1396,1.2177650429799427
1397,1.2168933428775948
1398,1.2160228898426324
1399,1.2151536812008576
1400,1.2142857142857142
1401,1.2134189864382583
1402,1.2125534950071326
1403,1.2116892373485388
1404,1.210826210826211
1405,1.209964412811388
1406,1.209103840682788
1407,1.2082444918265813
1408,1.2073863636363635
1409,1.20652945351313
1410,1.2056737588652482
1411,1.2048192771084338
1412,1.2039660056657224
1413,1.2031139419674453
1414,1.2022630834512023
1415,1.2014134275618376
1416,1.2005649717514124
1417,1.1997177134791814
1418,1.1988716502115655
1419,1.1980267794221282
1420,1.1971830985915493
1421,1.1963406052076002
1422,1.1954992967651195
1423,1.1946591707659873
1424,1.1938202247191012
1425,1.1929824561403508
1426,1.1921458625525947
1427,1.1913104414856341
1428,1.1904761904761905
1429,1.1896431070678797
1430,1.1888111888111887
1431,1.187980433263452
1432,1.187150837988827
1433,1.1863224005582693
1434,1.185495118549512
1435,1.1846689895470384
1436,1.1838440111420614
1437,1.1830201809324983
1438,1.1821974965229485
1439,1.18137595552467
1440,1.1805555555555556
1441,1.179736294240111
1442,1.1789181692094313
1443,1.178101178101178
1444,1.1772853185595569
1445,1.1764705882352942
1446,1.1756569847856155
1447,1.1748445058742225
1448,1.1740331491712708
1449,1.173222912353347
1450,1.1724137931034482
1451,1.171605789110958
1452,1.1707988980716253
1453,1.169993117687543
1454,1.169188445667125
1455,1.168384879725086
1456,1.1675824175824177
1457,1.1667810569663692
1458,1.1659807956104253
1459,1.1651816312542838
1460,1.1643835616438356
1461,1.163586584531143
1462,1.1627906976744187
1463,1.1619958988380041
1464,1.1612021857923498
1465,1.1604095563139931
1466,1.159618008185539
1467,1.1588275391956373
1468,1.1580381471389645
1469,1.1572498298162015
1470,1.1564625850340136
1471,1.1556764106050306
1472,1.1548913043478262
1473,1.1541072640868975
1474,1.153324287652646
1475,1.152542372881356
1476,1.151761517615176
1477,1.1509817197020988
1478,1.1502029769959405
1479,1.1494252873563218
1480,1.1486486486486487
1481,1.1478730587440917
1482,1.147098515519568
1483,1.1463250168577208
1484,1.1455525606469004
1485,1.1447811447811447
1486,1.1440107671601616
1487,1.1432414256893073
1488,1.14247311827957
1489,1.1417058428475486
1490,1.1409395973154361
1491,1.1401743796109993
1492,1.1394101876675604
1493,1.1386470194239786
1494,1.1378848728246318
1495,1.137123745819398
1496,1.1363636363636365
1497,1.2024048096192386
1498,1.2016021361815754
1499,1.200800533689126
1500,1.2
1501,1.2658227848101267
1502,1.2649800266311584
1503,1.264138389886893
1504,1.2632978723404256
1505,1.2624584717607974
1506,1.2616201859229748
1507,1.26078301260783
1508,1.259946949602122
1509,1.259111994698476
1510,1.2582781456953642
1511,1.257445400397088
1512,1.2566137566137565
1513,1.255783212161269
1514,1.2549537648612945
1515,1.2541254125412542
1516,1.2532981530343008
1517,1.2524719841793013
1518,1.251646903820817
1519,1.2508229098090848
1520,1.25
1521,1.2491781722550954
1522,1.2483574244415243
1523,1.247537754432042
1524,1.246719160104987
1525,1.2459016393442623
1526,1.2450851900393185
1527,1.2442698100851342
1528,1.243455497382199
1529,1.2426422498364944
1530,1.2418300653594772
1531,1.2410189418680602
1532,1.2402088772845954
1533,1.2393998695368558
1534,1.2385919165580181
1535,1.237785016286645
1536,1.2369791666666667
1537,1.236174365647365
1538,1.2353706111833551
1539,1.2345679012345678
1540,1.2337662337662338
1541,1.2329656067488644
1542,1.2321660181582361
1543,1.2313674659753726
1544,1.2305699481865284
1545,1.2297734627831716
1546,1.2289780077619663
1547,1.2281835811247577
1548,1.227390180878553
1549,1.2265978050355069
1550,1.2258064516129032
1551,1.2250161186331399
1552,1.2242268041237114
1553,1.2234385061171926
1554,1.2226512226512227
1555,1.2218649517684887
1556,1.2210796915167095
1557,1.2202954399486192
1558,1.2195121951219512
1559,1.2187299550994226
1560,1.2179487179487178
1561,1.2171684817424728
1562,1.2163892445582587
1563,1.2156110044785668
1564,1.2148337595907928
1565,1.2140575079872205
1566,1.2132822477650065
1567,1.2125079770261646
1568,1.211734693877551
1569,1.2109623964308476
1570,1.2101910828025477
1571,1.20942075111394
1572,1.2086513994910941
1573,1.2078830260648443
1574,1.2071156289707752
1575,1.2063492063492063
1576,1.2055837563451777
1577,1.2048192771084338
1578,1.2040557667934093
1579,1.2032932235592146
1580,1.2025316455696202
1581,1.2017710309930423
1582,1.2010113780025284
1583,1.2002526847757422
1584,1.1994949494949494
1585,1.1987381703470033
1586,1.1979823455233292
1587,1.1972274732199117
1588,1.1964735516372795
1589,1.1957205789804908
1590,1.1949685534591195
1591,1.1942174732872408
1592,1.193467336683417
1593,1.1927181418706843
1594,1.191969887076537
1595,1.1912225705329154
1596,1.1904761904761905
1597,1.1897307451471508
1598,1.1889862327909888
1599,1.1882426516572857
1600,1.1875
1601,1.1867582760774515
1602,1.1860174781523096
1603,1.1852776044915783
1604,1.1845386533665836
1605,1.1838006230529594
1606,1.1830635118306352
1607,1.1823273179838207
1608,1.181592039800995
1609,1.1808576755748912
1610,1.1801242236024845
1611,1.1793916821849784
1612,1.1786600496277915
1613,1.1779293242405455
1614,1.177199504337051
1615,1.1764705882352942
1616,1.1757425742574257
1617,1.1750154607297465
1618,1.1742892459826946
1619,1.173563928350834
1620,1.1728395061728396
1621,1.1721159777914867
1622,1.1713933415536375
1623,1.170671595810228
1624,1.1699507389162562
1625,1.1692307692307693
1626,1.168511685116851
1627,1.1677934849416103
1628,1.2285012285012284
1629,1.2277470841006752
1630,1.2269938650306749
1631,1.226241569589209
1632,1.2254901960784315
1633,1.224739742804654
1634,1.2239902080783354
1635,1.2232415902140672
1636,1.2224938875305624
1637,1.2217470983506413
1638,1.221001221001221
1639,1.2202562538133008
1640,1.2195121951219512
1641,1.218769043266301
1642,1.218026796589525
1643,1.2172854534388313
1644,1.2165450121654502
1645,1.21580547112462
1646,1.2150668286755772
1647,1.214329083181542
1648,1.2135922330097086
1649,1.212856276531231
1650,1.2121212121212122
1651,1.2113870381586918
1652,1.2106537530266344
1653,1.2099213551119177
1654,1.2091898428053205
1655,1.2084592145015105
1656,1.2077294685990339
1657,1.2070006035003018
1658,1.2062726176115801
1659,1.2055455093429777
1660,1.2048192771084338
1661,1.2040939193257074
1662,1.203369434416366
1663,1.2026458208057726
1664,1.2019230769230769
1665,1.2012012012012012
1666,1.2004801920768307
1667,1.1997600479904018
1668,1.1990407673860912
1669,1.1983223487118035
1670,1.1976047904191616
1671,1.196888090963495
1672,1.1961722488038278
1673,1.1954572624028692
1674,1.1947431302270013
1675,1.1940298507462686
1676,1.1933174224343674
1677,1.1926058437686344
1678,1.1918951132300357
1679,1.1911852293031566
1680,1.1904761904761905
1681,1.189767995240928
1682,1.1890606420927468
1683,1.1883541295306002
1684,1.187648456057007
1685,1.1869436201780414
1686,1.1862396204033214
1687,1.1855364552459988
1688,1.1848341232227488
1689,1.1841326228537596
1690,1.183431952662722
1691,1.1827321111768185
1692,1.1820330969267139
1693,1.1813349084465445
1694,1.1806375442739079
1695,1.1799410029498525
1696,1.179245283018868
1697,1.1785503830288744
1698,1.1778563015312131
1699,1.1771630370806356
1700,1.1764705882352942
1701,1.1757789535567313
1702,1.1750881316098707
1703,1.1743981209630066
1704,1.1737089201877935
1705,1.1730205278592376
1706,1.1723329425556859
1707,1.1716461628588166
1708,1.17096018735363
1709,1.1702750146284377
1710,1.1695906432748537
1711,1.168907071887785
1712,1.1682242990654206
1713,1.1675423234092235
1714,1.1668611435239207
1715,1.1661807580174928
1716,1.1655011655011656
1717,1.1648223645894
1718,1.1641443538998837
1719,1.1634671320535195
1720,1.1627906976744187
1721,1.1621150493898895
1722,1.1614401858304297
1723,1.1607661056297156
1724,1.160092807424594
1725,1.1594202898550725
1726,1.1587485515643106
1727,1.1580775911986103
1728,1.1574074074074074
1729,1.156737998843262
1730,1.1560693641618498
1731,1.1554015020219526
1732,1.1547344110854503
1733,1.154068090017311
1734,1.1534025374855825
1735,1.1527377521613833
1736,1.152073732718894
1737,1.1514104778353482
1738,1.1507479861910241
1739,1.1500862564692351
1740,1.1494252873563218
1741,1.1487650775416427
1742,1.148105625717566
1743,1.1474469305794608
1744,1.146788990825688
1745,1.146131805157593
1746,1.145475372279496
1747,1.1448196908986834
1748,1.1441647597254005
1749,1.1435105774728416
1750,1.1428571428571428
1751,1.1422044545973729
1752,1.1415525114155252
1753,1.1409013120365088
1754,1.1402508551881414
1755,1.1396011396011396
1756,1.1389521640091116
1757,1.1383039271485487
1758,1.1376564277588168
1759,1.137009664582149
1760,1.1363636363636365
1761,1.135718341851221
1762,1.1350737797956867
1763,1.1344299489506522
1764,1.1337868480725624
1765,1.13314447592068
1766,1.1325028312570782
1767,1.1318619128466327
1768,1.1312217194570136
1769,1.1305822498586773
1770,1.1299435028248588
1771,1.129305477131564
1772,1.1286681715575622
1773,1.1280315848843767
1774,1.1273957158962795
1775,1.1267605633802817
1776,1.1261261261261262
1777,1.1254924029262803
1778,1.124859392575928
1779,1.1242270938729624
1780,1.1235955056179776
1781,1.1229646266142617
1782,1.122334455667789
1783,1.1217049915872126
1784,1.1210762331838564
1785,1.1204481792717087
1786,1.1198208286674132
1787,1.119194180190263
1788,1.1185682326621924
1789,1.1179429849077698
1790,1.1173184357541899
1791,1.1166945840312674
1792,1.1160714285714286
1793,1.1154489682097044
1794,1.1148272017837235
1795,1.1142061281337048
1796,1.1135857461024499
1797,1.1129660545353366
1798,1.1123470522803114
1799,1.1117287381878822
1800,1.1111111111111112
1801,1.110494169905608
1802,1.1098779134295227
1803,1.1092623405435384
1804,1.1086474501108647
1805,1.10803324099723
1806,1.1074197120708749
1807,1.1068068622025458
1808,1.1061946902654867
1809,1.105583195135434
1810,1.1049723756906078
1811,1.1043622308117063
1812,1.1037527593818985
1813,1.1031439602868174
1814,1.1025358324145536
1815,1.1019283746556474
1816,1.1013215859030836
1817,1.100715465052284
1818,1.1001100110011002
1819,1.0995052226498077
1820,1.098901098901099
1821,1.098297638660077
1822,1.0976948408342482
1823,1.0970927043335161
1824,1.0964912280701755
1825,1.095890410958904
1826,1.095290251916758
1827,1.0946907498631637
1828,1.0940919037199124
1829,1.0934937124111537
1830,1.092896174863388
1831,1.0922992900054616
1832,1.091703056768559
1833,1.0911074740861975
1834,1.0905125408942202
1835,1.0899182561307903
1836,1.0893246187363834
1837,1.0887316276537833
1838,1.088139281828074
1839,1.0875475802066341
1840,1.0869565217391304
1841,1.0863661053775122
1842,1.0857763300760044
1843,1.0851871947911014
1844,1.0845986984815619
1845,1.084010840108401
1846,1.0834236186348862
1847,1.0828370330265296
1848,1.0822510822510822
1849,1.0816657652785289
1850,1.0810810810810811
1851,1.0804970286331712
1852,1.079913606911447
1853,1.0793308148947653
1854,1.0787486515641855
1855,1.0781671159029649
1856,1.0775862068965518
1857,1.0770059235325795
1858,1.0764262648008611
1859,1.0758472296933836
1860,1.075268817204301
1861,1.07469102632993
1862,1.0741138560687433
1863,1.0735373054213635
1864,1.0729613733905579
1865,1.0723860589812333
1866,1.0718113612004287
1867,1.0712372790573113
1868,1.0706638115631693
1869,1.0700909577314073
1870,1.0695187165775402
1871,1.0689470871191875
1872,1.0683760683760684
1873,1.0678056593699947
1874,1.0672358591248665
1875,1.0666666666666667
1876,1.0660980810234542
1877,1.0655301012253595
1878,1.0649627263045793
1879,1.06439595529537
1880,1.0638297872340425
1881,1.063264221158958
1882,1.0626992561105206
1883,1.0621348911311737
1884,1.0615711252653928
1885,1.0610079575596818
1886,1.0604453870625663
1887,1.0598834128245893
1888,1.0593220338983051
1889,1.0587612493382743
1890,1.0582010582010581
1891,1.0576414595452142
1892,1.0570824524312896
1893,1.0565240359218173
1894,1.0559662090813093
1895,1.0554089709762533
1896,1.0548523206751055
1897,1.0542962572482868
1898,1.053740779768177
1899,1.05318588730911
1900,1.0526315789473684
1901,1.0520778537611783
1902,1.0515247108307044
1903,1.0509721492380453
1904,1.050420168067227
1905,1.0498687664041995
1906,1.0493179433368311
1907,1.048767697954903
1908,1.0482180293501049
1909,1.0476689366160294
1910,1.0471204188481675
1911,1.0465724751439036
1912,1.0460251046025104
1913,1.0454783063251438
1914,1.044932079414838
1915,1.0443864229765014
1916,1.0438413361169103
1917,1.0432968179447053
1918,1.0427528675703859
1919,1.0422094841063054
1920,1.0416666666666667
1921,1.041124414367517
1922,1.0405827263267429
1923,1.0400416016640666
1924,1.0395010395010396
1925,1.0389610389610389
1926,1.0384215991692627
1927,1.0378827192527245
1928,1.037344398340249
1929,1.0368066355624677
1930,1.0362694300518134
1931,1.0357327809425168
1932,1.0351966873706004
1933,1.0346611484738748
1934,1.0341261633919339
1935,1.0335917312661498
1936,1.0330578512396693
1937,1.0325245224574084
1938,1.0319917440660475
1939,1.0314595152140278
1940,1.0309278350515463
1941,1.0303967027305512
1942,1.0298661174047374
1943,1.029336078229542
1944,1.02880658436214
1945,1.0282776349614395
1946,1.027749229188078
1947,1.027221366204417
1948,1.0266940451745379
1949,1.026167265264238
1950,1.0256410256410255
1951,1.0251153254741159
1952,1.0245901639344261
1953,1.0240655401945724
1954,1.0235414534288638
1955,1.0230179028132993
1956,1.0224948875255624
1957,1.021972406745018
1958,1.0214504596527068
1959,1.0209290454313424
1960,1.0204081632653061
1961,1.0198878123406425
1962,1.019367991845056
1963,1.0188487009679064
1964,1.0183299389002036
1965,1.0178117048346056
1966,1.017293997965412
1967,1.0167768174885612
1968,1.016260162601626
1969,1.015744032503809
1970,1.015228426395939
1971,1.0147133434804667
1972,1.0141987829614605
1973,1.0136847440446022
1974,1.0131712259371835
1975,1.0126582278481013
1976,1.0121457489878543
1977,1.0116337885685383
1978,1.0111223458038423
1979,1.010611419909045
1980,1.0101010101010102
1981,1.0095911155981827
1982,1.0090817356205852
1983,1.0085728693898135
1984,1.0080645161290323
1985,1.0075566750629723
1986,1.0070493454179255
1987,1.0065425264217414
1988,1.0060362173038229
1989,1.0055304172951232
1990,1.0050251256281406
1991,1.0045203415369162
1992,1.0040160642570282
1993,1.0035122930255895
1994,1.0030090270812437
1995,1.0025062656641603
1996,1.002004008016032
1997,1.0015022533800702
1998,1.001001001001001
1999,1.0005002501250626
2000,1.0
