iteration,all_current_acceptance_ratios
158,25.949367088607595
159,25.78616352201258
160,25.625
161,25.46583850931677
162,25.308641975308642
163,25.153374233128833
164,25.0
165,24.848484848484848
166,24.698795180722893
167,24.550898203592816
168,24.404761904761905
169,24.2603550295858
170,24.11764705882353
171,23.976608187134502
172,23.837209302325583
173,23.69942196531792
174,23.563218390804597
175,23.428571428571427
176,23.295454545454547
177,23.163841807909606
178,23.03370786516854
179,22.905027932960895
180,22.77777777777778
181,22.65193370165746
182,22.52747252747253
183,22.950819672131146
184,22.82608695652174
185,23.243243243243242
186,23.655913978494624
187,23.529411764705884
188,23.404255319148938
189,23.80952380952381
190,23.68421052631579
191,23.56020942408377
192,23.4375
193,23.316062176165804
194,23.195876288659793
195,23.076923076923077
196,22.959183673469386
197,22.84263959390863
198,22.727272727272727
199,22.613065326633166
200,23.0
201,23.383084577114428
202,23.26732673267327
203,23.15270935960591
204,23.529411764705884
205,23.414634146341463
206,23.300970873786408
207,23.18840579710145
208,23.076923076923077
209,22.966507177033492
210,22.857142857142858
211,23.222748815165875
212,23.58490566037736
213,23.474178403755868
214,23.364485981308412
215,23.25581395348837
216,23.14814814814815
217,23.04147465437788
218,22.93577981651376
219,22.831050228310502
220,23.181818181818183
221,23.076923076923077
222,22.972972972972972
223,22.869955156950674
224,22.767857142857142
225,22.666666666666668
226,22.56637168141593
227,22.46696035242291
228,22.80701754385965
229,22.707423580786028
230,22.608695652173914
231,22.51082251082251
232,22.413793103448278
233,22.317596566523605
234,22.22222222222222
235,22.127659574468087
236,22.033898305084747
237,21.940928270042193
238,22.26890756302521
239,22.175732217573223
240,22.083333333333332
241,21.991701244813278
242,21.90082644628099
243,21.810699588477366
244,21.721311475409838
245,21.632653061224488
246,21.54471544715447
247,21.45748987854251
248,21.370967741935484
249,21.285140562248998
250,21.2
251,21.115537848605577
252,21.428571428571427
253,21.343873517786562
254,21.653543307086615
255,21.96078431372549
256,22.265625
257,22.17898832684825
258,22.48062015503876
259,22.393822393822393
260,22.692307692307693
261,22.988505747126435
262,22.900763358778626
263,22.813688212927758
264,22.727272727272727
265,22.641509433962263
266,22.55639097744361
267,22.471910112359552
268,22.388059701492537
269,22.304832713754646
270,22.22222222222222
271,22.14022140221402
272,22.058823529411764
273,21.978021978021978
274,21.8978102189781
275,21.818181818181817
276,21.73913043478261
277,21.660649819494584
278,21.58273381294964
279,21.50537634408602
280,21.428571428571427
281,21.352313167259787
282,21.27659574468085
283,21.20141342756184
284,21.12676056338028
285,21.05263157894737
286,20.97902097902098
287,21.254355400696863
288,21.52777777777778
289,21.453287197231834
290,21.379310344827587
291,21.305841924398624
292,21.232876712328768
293,21.160409556313994
294,21.08843537414966
295,21.016949152542374
296,20.945945945945947
297,20.875420875420875
298,20.80536912751678
299,20.735785953177256
300,20.666666666666668
301,20.59800664451827
302,20.52980132450331
303,20.462046204620464
304,20.394736842105264
305,20.327868852459016
306,20.26143790849673
307,20.19543973941368
308,20.12987012987013
309,20.06472491909385
310,20.0
311,19.935691318327976
312,20.192307692307693
313,20.447284345047922
314,20.38216560509554
315,20.317460317460316
316,20.253164556962027
317,20.189274447949526
318,20.12578616352201
319,20.37617554858934
320,20.3125
321,20.24922118380062
322,20.18633540372671
323,20.123839009287927
324,20.061728395061728
325,20.0
326,20.245398773006134
327,20.489296636085626
328,20.426829268292682
329,20.364741641337385
330,20.303030303030305
331,20.54380664652568
332,20.481927710843372
333,20.72072072072072
334,20.65868263473054
335,20.597014925373134
336,20.535714285714285
337,20.474777448071215
338,20.414201183431953
339,20.353982300884955
340,20.294117647058822
341,20.234604105571847
342,20.17543859649123
343,20.408163265306122
344,20.63953488372093
345,20.579710144927535
346,20.520231213872833
347,20.461095100864554
348,20.402298850574713
349,20.34383954154728
350,20.285714285714285
351,20.22792022792023
352,20.170454545454547
353,20.113314447592067
354,20.056497175141242
355,20.0
356,19.9438202247191
357,19.88795518207283
358,19.83240223463687
359,20.055710306406684
360,20.0
361,20.221606648199447
362,20.441988950276244
363,20.385674931129476
364,20.32967032967033
365,20.273972602739725
366,20.218579234972676
367,20.16348773841962
368,20.108695652173914
369,20.05420054200542
370,20.27027027027027
371,20.485175202156334
372,20.43010752688172
373,20.37533512064343
374,20.32085561497326
375,20.266666666666666
376,20.21276595744681
377,20.159151193633953
378,20.105820105820104
379,20.052770448548813
380,20.0
381,19.94750656167979
382,19.895287958115183
383,19.843342036553526
384,19.791666666666668
385,20.0
386,19.94818652849741
387,20.155038759689923
388,20.36082474226804
389,20.308483290488432
390,20.256410256410255
391,20.20460358056266
392,20.153061224489797
393,20.10178117048346
394,20.050761421319798
395,20.0
396,20.2020202020202
397,20.403022670025187
398,20.35175879396985
399,20.551378446115287
400,20.5
401,20.448877805486283
402,20.398009950248756
403,20.34739454094293
404,20.544554455445546
405,20.493827160493826
406,20.689655172413794
407,20.884520884520885
408,20.833333333333332
409,20.78239608801956
410,20.73170731707317
411,20.68126520681265
412,20.631067961165048
413,20.581113801452783
414,20.77294685990338
415,20.96385542168675
416,21.153846153846153
417,21.34292565947242
418,21.291866028708135
419,21.241050119331742
420,21.19047619047619
421,21.140142517814727
422,21.327014218009477
423,21.27659574468085
424,21.22641509433962
425,21.176470588235293
426,21.12676056338028
427,21.07728337236534
428,21.02803738317757
429,20.97902097902098
430,20.930232558139537
431,20.88167053364269
432,21.064814814814813
433,21.016166281755197
434,20.967741935483872
435,20.919540229885058
436,20.871559633027523
437,21.05263157894737
438,21.004566210045663
439,20.956719817767652
440,21.136363636363637
441,21.31519274376417
442,21.493212669683256
443,21.44469525959368
444,21.62162162162162
445,21.573033707865168
446,21.748878923766817
447,21.700223713646533
448,21.651785714285715
449,21.603563474387528
450,21.555555555555557
451,21.507760532150776
452,21.460176991150444
453,21.41280353200883
454,21.365638766519822
455,21.53846153846154
456,21.49122807017544
457,21.444201312910284
458,21.61572052401747
459,21.568627450980394
460,21.52173913043478
461,21.691973969631235
462,21.861471861471863
463,22.03023758099352
464,22.198275862068964
465,22.365591397849464
466,22.532188841201716
467,22.483940042826553
468,22.64957264957265
469,22.601279317697227
470,22.5531914893617
471,22.505307855626327
472,22.45762711864407
473,22.621564482029598
474,22.78481012658228
475,22.94736842105263
476,23.10924369747899
477,23.060796645702307
478,23.01255230125523
479,22.964509394572026
480,22.916666666666668
481,22.86902286902287
482,22.821576763485478
483,22.77432712215321
484,22.727272727272727
485,22.68041237113402
486,22.839506172839506
487,22.99794661190965
488,23.15573770491803
489,23.312883435582823
490,23.26530612244898
491,23.217922606924642
492,23.170731707317074
493,23.123732251521297
494,23.076923076923077
495,23.03030303030303
496,22.983870967741936
497,22.93762575452716
498,22.89156626506024
499,22.84569138276553
500,22.8
501,22.75449101796407
502,22.709163346613547
503,22.664015904572565
504,22.61904761904762
505,22.574257425742573
506,22.529644268774703
507,22.485207100591715
508,22.440944881889763
509,22.396856581532415
510,22.352941176470587
511,22.309197651663403
512,22.265625
513,22.22222222222222
514,22.17898832684825
515,22.135922330097088
516,22.093023255813954
517,22.05029013539652
518,22.00772200772201
519,21.965317919075144
520,21.923076923076923
521,21.880998080614205
522,21.839080459770116
523,21.988527724665392
524,21.946564885496183
525,21.904761904761905
526,21.863117870722434
527,21.821631878557874
528,21.78030303030303
529,21.928166351606805
530,21.88679245283019
531,22.033898305084747
532,22.18045112781955
533,22.138836772983115
534,22.09737827715356
535,22.05607476635514
536,22.20149253731343
537,22.3463687150838
538,22.490706319702603
539,22.634508348794064
540,22.59259259259259
541,22.55083179297597
542,22.509225092250922
543,22.467771639042358
544,22.426470588235293
545,22.38532110091743
546,22.344322344322343
547,22.486288848263253
548,22.62773722627737
549,22.586520947176684
550,22.545454545454547
551,22.504537205081668
552,22.463768115942027
553,22.423146473779386
554,22.382671480144403
555,22.34234234234234
556,22.48201438848921
557,22.44165170556553
558,22.580645161290324
559,22.719141323792485
560,22.678571428571427
561,22.816399286987522
562,22.95373665480427
563,22.912966252220247
564,22.872340425531913
565,22.831858407079647
566,22.791519434628974
567,22.75132275132275
568,22.711267605633804
569,22.671353251318102
570,22.63157894736842
571,22.591943957968475
572,22.552447552447553
573,22.68760907504363
574,22.64808362369338
575,22.608695652173914
576,22.569444444444443
577,22.530329289428078
578,22.491349480968857
579,22.625215889464595
580,22.75862068965517
581,22.719449225473323
582,22.852233676975946
583,22.81303602058319
584,22.773972602739725
585,22.735042735042736
586,22.866894197952217
587,22.998296422487222
588,22.959183673469386
589,22.920203735144312
590,23.050847457627118
591,23.18104906937394
592,23.14189189189189
593,23.27150084317032
594,23.232323232323232
595,23.19327731092437
596,23.322147651006713
597,23.283082077051926
598,23.244147157190636
599,23.37228714524207
600,23.5
601,23.46089850249584
602,23.421926910299003
603,23.548922056384743
604,23.509933774834437
605,23.636363636363637
606,23.762376237623762
607,23.72322899505766
608,23.68421052631579
609,23.645320197044335
610,23.60655737704918
611,23.567921440261866
612,23.529411764705884
613,23.491027732463294
614,23.452768729641694
615,23.414634146341463
616,23.376623376623378
617,23.3387358184765
618,23.300970873786408
619,23.263327948303715
620,23.225806451612904
621,23.18840579710145
622,23.15112540192926
623,23.113964686998393
624,23.076923076923077
625,23.04
626,23.003194888178914
627,22.966507177033492
628,23.089171974522294
629,23.211446740858506
630,23.174603174603174
631,23.137876386687797
632,23.10126582278481
633,23.06477093206951
634,23.028391167192428
635,22.992125984251967
636,22.955974842767297
637,22.91993720565149
638,22.884012539184955
639,22.848200312989047
640,22.8125
641,22.776911076443056
642,22.741433021806852
643,22.70606531881804
644,22.67080745341615
645,22.635658914728683
646,22.60061919504644
647,22.56568778979907
648,22.530864197530864
649,22.496147919876734
650,22.46153846153846
651,22.427035330261138
652,22.392638036809817
653,22.511485451761104
654,22.477064220183486
655,22.595419847328245
656,22.713414634146343
657,22.831050228310502
658,22.796352583586625
659,22.76176024279211
660,22.727272727272727
661,22.692889561270803
662,22.658610271903324
663,22.624434389140273
664,22.59036144578313
665,22.55639097744361
666,22.52252252252252
667,22.638680659670165
668,22.75449101796407
669,22.720478325859492
670,22.686567164179106
671,22.801788375558868
672,22.767857142857142
673,22.73402674591382
674,22.700296735905045
675,22.666666666666668
676,22.633136094674555
677,22.59970457902511
678,22.56637168141593
679,22.53313696612666
680,22.5
681,22.46696035242291
682,22.434017595307918
683,22.40117130307467
684,22.36842105263158
685,22.335766423357665
686,22.303206997084548
687,22.270742358078603
688,22.238372093023255
689,22.206095791001452
690,22.17391304347826
691,22.14182344428365
692,22.109826589595375
693,22.07792207792208
694,22.046109510086456
695,22.014388489208635
696,22.126436781609197
697,22.23816355810617
698,22.349570200573066
699,22.46065808297568
700,22.571428571428573
701,22.68188302425107
702,22.64957264957265
703,22.617354196301566
704,22.585227272727273
705,22.5531914893617
706,22.521246458923514
707,22.48939179632249
708,22.45762711864407
709,22.566995768688294
710,22.535211267605632
711,22.50351617440225
712,22.6123595505618
713,22.580645161290324
714,22.689075630252102
715,22.797202797202797
716,22.905027932960895
717,22.87308228730823
718,22.841225626740947
719,22.809457579972182
720,22.77777777777778
721,22.74618585298197
722,22.714681440443215
723,22.68326417704011
724,22.65193370165746
725,22.620689655172413
726,22.58953168044077
727,22.558459422283356
728,22.52747252747253
729,22.496570644718794
730,22.465753424657535
731,22.43502051983584
732,22.404371584699454
733,22.37380627557981
734,22.47956403269755
735,22.58503401360544
736,22.690217391304348
737,22.795115332428765
738,22.899728997289973
739,22.86874154262517
740,22.83783783783784
741,22.80701754385965
742,22.776280323450134
743,22.74562584118439
744,22.71505376344086
745,22.684563758389263
746,22.654155495978554
747,22.623828647925034
748,22.727272727272727
749,22.696929238985312
750,22.666666666666668
751,22.769640479360852
752,22.73936170212766
753,22.709163346613547
754,22.679045092838198
755,22.649006622516556
756,22.75132275132275
757,22.721268163804492
758,22.823218997361476
759,22.793148880105402
760,22.763157894736842
761,22.733245729303547
762,22.703412073490814
763,22.673656618610746
764,22.643979057591622
765,22.61437908496732
766,22.58485639686684
767,22.55541069100391
768,22.526041666666668
769,22.496749024707412
770,22.467532467532468
771,22.438391699092087
772,22.409326424870468
773,22.38033635187581
774,22.35142118863049
775,22.322580645161292
776,22.29381443298969
777,22.265122265122265
778,22.236503856041132
779,22.20795892169448
780,22.17948717948718
781,22.151088348271447
782,22.122762148337596
783,22.094508301404854
784,22.066326530612244
785,22.038216560509554
786,22.010178117048348
787,21.982210927573064
788,22.081218274111674
789,22.0532319391635
790,22.025316455696203
791,21.99747155499368
792,21.96969696969697
793,21.94199243379571
794,21.91435768261965
795,21.88679245283019
796,21.85929648241206
797,21.831869510664994
798,21.804511278195488
799,21.777221526908637
800,21.875
801,21.84769038701623
802,21.820448877805486
803,21.793275217932752
804,21.766169154228855
805,21.73913043478261
806,21.712158808933
807,21.68525402726146
808,21.65841584158416
809,21.631644004944377
810,21.604938271604937
811,21.57829839704069
812,21.551724137931036
813,21.52521525215252
814,21.4987714987715
815,21.47239263803681
816,21.44607843137255
817,21.41982864137087
818,21.39364303178484
819,21.489621489621488
820,21.463414634146343
821,21.55907429963459
822,21.532846715328468
823,21.628189550425272
824,21.601941747572816
825,21.575757575757574
826,21.54963680387409
827,21.523579201934705
828,21.618357487922705
829,21.592279855247288
830,21.566265060240966
831,21.540312876052948
832,21.634615384615383
833,21.728691476590637
834,21.702637889688248
835,21.676646706586826
836,21.650717703349283
837,21.624850657108723
838,21.718377088305488
839,21.69249106078665
840,21.785714285714285
841,21.87871581450654
842,21.852731591448933
843,21.826809015421116
844,21.80094786729858
845,21.775147928994084
846,21.749408983451538
847,21.723730814639907
848,21.69811320754717
849,21.672555948174324
850,21.647058823529413
851,21.62162162162162
852,21.5962441314554
853,21.570926143024618
854,21.54566744730679
855,21.637426900584796
856,21.61214953271028
857,21.58693115519253
858,21.678321678321677
859,21.653084982537834
860,21.74418604651163
861,21.835075493612077
862,21.809744779582367
863,21.78447276940904
864,21.75925925925926
865,21.734104046242773
866,21.824480369515012
867,21.914648212226066
868,22.004608294930875
869,21.979286536248562
870,21.95402298850575
871,21.92881745120551
872,21.90366972477064
873,21.993127147766323
874,22.08237986270023
875,22.17142857142857
876,22.26027397260274
877,22.234891676168758
878,22.32346241457859
879,22.29806598407281
880,22.272727272727273
881,22.24744608399546
882,22.22222222222222
883,22.197055492638732
884,22.171945701357465
885,22.146892655367232
886,22.121896162528216
887,22.09695603156708
888,22.184684684684683
889,22.272215973003373
890,22.359550561797754
891,22.334455667789
892,22.309417040358746
893,22.284434490481523
894,22.25950782997763
895,22.23463687150838
896,22.209821428571427
897,22.1850613154961
898,22.160356347438753
899,22.1357063403782
900,22.11111111111111
901,22.086570477247502
902,22.172949002217294
903,22.259136212624586
904,22.345132743362832
905,22.430939226519335
906,22.516556291390728
907,22.601984564498345
908,22.577092511013216
909,22.55225522552255
910,22.52747252747253
911,22.502744237102085
912,22.478070175438596
913,22.45345016429354
914,22.428884026258206
915,22.404371584699454
916,22.37991266375546
917,22.355507088331517
918,22.33115468409586
919,22.306855277475517
920,22.282608695652176
921,22.25841476655809
922,22.342733188720175
923,22.426868905742147
924,22.51082251082251
925,22.486486486486488
926,22.4622030237581
927,22.437971952535058
928,22.413793103448278
929,22.38966630785791
930,22.365591397849464
931,22.34156820622986
932,22.317596566523605
933,22.293676312968916
934,22.26980728051392
935,22.245989304812834
936,22.22222222222222
937,22.198505869797224
938,22.174840085287848
939,22.15122470713525
940,22.127659574468087
941,22.104144527098832
942,22.08067940552017
943,22.057264050901377
944,22.033898305084747
945,22.116402116402117
946,22.093023255813954
947,22.069693769799365
948,22.046413502109704
949,22.0231822971549
950,22.0
951,21.976866456361723
952,21.95378151260504
953,21.93074501573977
954,21.90775681341719
955,21.884816753926703
956,21.86192468619247
957,21.839080459770116
958,21.816283924843425
959,21.793534932221064
960,21.770833333333332
961,21.852237252861602
962,21.933471933471935
963,21.910695742471443
964,21.887966804979254
965,21.865284974093264
966,21.84265010351967
967,21.923474663908998
968,21.90082644628099
969,21.878224974200208
970,21.855670103092784
971,21.833161688980432
972,21.810699588477366
973,21.891058581706062
974,21.971252566735114
975,21.94871794871795
976,21.92622950819672
977,21.903787103377688
978,21.881390593047033
979,21.859039836567927
980,21.836734693877553
981,21.8144750254842
982,21.792260692464357
983,21.770091556459818
984,21.747967479674795
985,21.725888324873097
986,21.703853955375255
987,21.681864235055723
988,21.65991902834008
989,21.638018200202225
990,21.616161616161616
991,21.594349142280524
992,21.572580645161292
993,21.550855991943607
994,21.52917505030181
995,21.507537688442213
996,21.485943775100402
997,21.464393179538614
998,21.442885771543086
999,21.42142142142142
1000,21.4
