iteration,all_current_acceptance_ratios
1314,1.2937595129375952
1315,1.2927756653992395
1316,1.2917933130699089
1317,1.2908124525436597
1318,1.289833080424886
1319,1.288855193328279
1320,1.2878787878787878
1321,1.2869038607115821
1322,1.285930408472012
1323,1.2849584278155706
1324,1.283987915407855
1325,1.2830188679245282
1326,1.2820512820512822
1327,1.281085154483798
1328,1.2801204819277108
1329,1.2791572610985704
1330,1.2781954887218046
1331,1.2772351615326822
1332,1.2762762762762763
1333,1.275318829707427
1334,1.2743628185907045
1335,1.2734082397003745
1336,1.2724550898203593
1337,1.2715033657442034
1338,1.2705530642750373
1339,1.2696041822255415
1340,1.2686567164179106
1341,1.267710663683818
1342,1.2667660208643816
1343,1.2658227848101267
1344,1.2648809523809523
1345,1.2639405204460967
1346,1.263001485884101
1347,1.2620638455827766
1348,1.261127596439169
1349,1.2601927353595255
1350,1.2592592592592593
1351,1.2583271650629164
1352,1.257396449704142
1353,1.2564671101256466
1354,1.255539143279173
1355,1.2546125461254614
1356,1.2536873156342183
1357,1.2527634487840826
1358,1.251840942562592
1359,1.2509197939661516
1360,1.25
1361,1.2490815576781777
1362,1.2481644640234948
1363,1.247248716067498
1364,1.2463343108504399
1365,1.2454212454212454
1366,1.2445095168374818
1367,1.2435991221653255
1368,1.2426900584795322
1369,1.241782322863404
1370,1.2408759124087592
1371,1.2399708242159009
1372,1.239067055393586
1373,1.238164603058995
1374,1.2372634643377
1375,1.2363636363636363
1376,1.2354651162790697
1377,1.2345679012345678
1378,1.2336719883889695
1379,1.2327773749093547
1380,1.2318840579710144
1381,1.2309920347574221
1382,1.2301013024602026
1383,1.2292118582791034
1384,1.2283236994219653
1385,1.227436823104693
1386,1.2265512265512266
1387,1.225666906993511
1388,1.2247838616714697
1389,1.2239020878329734
1390,1.223021582733813
1391,1.2221423436376708
1392,1.221264367816092
1393,1.2203876525484565
1394,1.2195121951219512
1395,1.2186379928315412
1396,1.2177650429799427
1397,1.2168933428775948
1398,1.2160228898426324
1399,1.2151536812008576
1400,1.2142857142857142
1401,1.2134189864382583
1402,1.2125534950071326
1403,1.2116892373485388
1404,1.210826210826211
1405,1.209964412811388
1406,1.209103840682788
1407,1.2082444918265813
1408,1.2073863636363635
1409,1.20652945351313
1410,1.2056737588652482
1411,1.2048192771084338
1412,1.2039660056657224
1413,1.2031139419674453
1414,1.2022630834512023
1415,1.2014134275618376
1416,1.2005649717514124
1417,1.1997177134791814
1418,1.1988716502115655
1419,1.1980267794221282
1420,1.1971830985915493
1421,1.1963406052076002
1422,1.1954992967651195
1423,1.1946591707659873
1424,1.1938202247191012
1425,1.1929824561403508
1426,1.1921458625525947
1427,1.1913104414856341
1428,1.1904761904761905
1429,1.1896431070678797
1430,1.1888111888111887
1431,1.187980433263452
1432,1.187150837988827
1433,1.1863224005582693
1434,1.185495118549512
1435,1.1846689895470384
1436,1.1838440111420614
1437,1.1830201809324983
1438,1.1821974965229485
1439,1.18137595552467
1440,1.1805555555555556
1441,1.179736294240111
1442,1.1789181692094313
1443,1.178101178101178
1444,1.1772853185595569
1445,1.1764705882352942
1446,1.1756569847856155
1447,1.1748445058742225
1448,1.1740331491712708
1449,1.173222912353347
1450,1.1724137931034482
1451,1.171605789110958
1452,1.1707988980716253
1453,1.169993117687543
1454,1.169188445667125
1455,1.168384879725086
1456,1.1675824175824177
1457,1.1667810569663692
1458,1.1659807956104253
1459,1.1651816312542838
1460,1.1643835616438356
1461,1.163586584531143
1462,1.1627906976744187
1463,1.1619958988380041
1464,1.1612021857923498
1465,1.1604095563139931
1466,1.159618008185539
1467,1.1588275391956373
1468,1.1580381471389645
1469,1.1572498298162015
1470,1.1564625850340136
1471,1.1556764106050306
1472,1.1548913043478262
1473,1.1541072640868975
1474,1.153324287652646
1475,1.152542372881356
1476,1.151761517615176
1477,1.1509817197020988
1478,1.1502029769959405
1479,1.1494252873563218
1480,1.1486486486486487
1481,1.1478730587440917
1482,1.147098515519568
1483,1.1463250168577208
1484,1.1455525606469004
1485,1.1447811447811447
1486,1.1440107671601616
1487,1.1432414256893073
1488,1.14247311827957
1489,1.1417058428475486
1490,1.1409395973154361
1491,1.1401743796109993
1492,1.1394101876675604
1493,1.1386470194239786
1494,1.1378848728246318
1495,1.137123745819398
1496,1.1363636363636365
1497,1.1356045424181698
1498,1.1348464619492658
1499,1.134089392928619
1500,1.1333333333333333
1501,1.1325782811459026
1502,1.1318242343541944
1503,1.1310711909514304
1504,1.1303191489361701
1505,1.1295681063122924
1506,1.1288180610889775
1507,1.1280690112806901
1508,1.1273209549071619
1509,1.126573889993373
1510,1.1258278145695364
1511,1.1250827266710788
1512,1.1243386243386244
1513,1.1235955056179776
1514,1.1228533685601056
1515,1.1221122112211221
1516,1.121372031662269
1517,1.1206328279499012
1518,1.1198945981554678
1519,1.119157340355497
1520,1.118421052631579
1521,1.1176857330703485
1522,1.1169513797634691
1523,1.1162179908076166
1524,1.1154855643044619
1525,1.1147540983606556
1526,1.1140235910878113
1527,1.1132940406024885
1528,1.112565445026178
1529,1.1118378024852844
1530,1.1111111111111112
1531,1.1103853690398433
1532,1.1096605744125327
1533,1.1089367253750815
1534,1.1082138200782268
1535,1.1074918566775245
1536,1.1067708333333333
1537,1.1060507482108002
1538,1.105331599479844
1539,1.1046133853151396
1540,1.103896103896104
1541,1.1031797534068786
1542,1.1024643320363166
1543,1.101749837977965
1544,1.1010362694300517
1545,1.1003236245954693
1546,1.0996119016817594
1547,1.098901098901099
1548,1.0981912144702843
1549,1.0974822466107166
1550,1.096774193548387
1551,1.0960670535138621
1552,1.0953608247422681
1553,1.0946555054732776
1554,1.093951093951094
1555,1.0932475884244373
1556,1.0925449871465296
1557,1.0918432883750804
1558,1.0911424903722722
1559,1.0904425914047466
1560,1.0897435897435896
1561,1.0890454836643177
1562,1.088348271446863
1563,1.0876519513755598
1564,1.0869565217391304
1565,1.0862619808306708
1566,1.0855683269476373
1567,1.0848755583918315
1568,1.0841836734693877
1569,1.0834926704907584
1570,1.0828025477707006
1571,1.0821133036282622
1572,1.0814249363867685
1573,1.080737444373808
1574,1.0800508259212198
1575,1.0793650793650793
1576,1.0786802030456852
1577,1.0779961953075459
1578,1.0773130544993663
1579,1.0766307789740341
1580,1.0759493670886076
1581,1.075268817204301
1582,1.0745891276864727
1583,1.0739102969046115
1584,1.0732323232323233
1585,1.0725552050473186
1586,1.0718789407313998
1587,1.0712035286704473
1588,1.070528967254408
1589,1.0698552548772813
1590,1.069182389937107
1591,1.0685103708359522
1592,1.0678391959798994
1593,1.0671688637790333
1594,1.066499372647428
1595,1.0658307210031348
1596,1.0651629072681705
1597,1.0644959298685035
1598,1.0638297872340425
1599,1.0631644777986242
1600,1.0625
1601,1.061836352279825
1602,1.0611735330836454
1603,1.0605115408608858
1604,1.059850374064838
1605,1.0591900311526479
1606,1.0585305105853051
1607,1.057871810827629
1608,1.0572139303482586
1609,1.0565568676196395
1610,1.0559006211180124
1611,1.0552451893234016
1612,1.054590570719603
1613,1.0539367637941723
1614,1.0532837670384139
1615,1.0526315789473684
1616,1.051980198019802
1617,1.051329622758194
1618,1.0506798516687268
1619,1.0500308832612724
1620,1.0493827160493827
1621,1.0487353485502775
1622,1.0480887792848335
1623,1.0474430067775724
1624,1.0467980295566504
1625,1.0461538461538462
1626,1.045510455104551
1627,1.0448678549477566
1628,1.0442260442260443
1629,1.043585021485574
1630,1.0429447852760736
1631,1.0423053341508277
1632,1.0416666666666667
1633,1.0410287813839558
1634,1.040391676866585
1635,1.039755351681957
1636,1.039119804400978
1637,1.0384850335980451
1638,1.037851037851038
1639,1.0372178157413057
1640,1.0365853658536586
1641,1.035953686776356
1642,1.0353227771010962
1643,1.0346926354230066
1644,1.0340632603406326
1645,1.033434650455927
1646,1.0328068043742407
1647,1.0321797207043109
1648,1.0315533980582525
1649,1.0309278350515463
1650,1.0303030303030303
1651,1.029678982434888
1652,1.0290556900726393
1653,1.02843315184513
1654,1.0278113663845223
1655,1.027190332326284
1656,1.0265700483091786
1657,1.0259505129752564
1658,1.0253317249698433
1659,1.024713682941531
1660,1.0240963855421688
1661,1.0234798314268514
1662,1.022864019253911
1663,1.0222489476849068
1664,1.0216346153846154
1665,1.021021021021021
1666,1.0204081632653061
1667,1.0197960407918416
1668,1.0191846522781776
1669,1.0185739964050329
1670,1.0179640718562875
1671,1.0173548773189707
1672,1.0167464114832536
1673,1.0161386730424387
1674,1.015531660692951
1675,1.0149253731343284
1676,1.0143198090692125
1677,1.0137149672033392
1678,1.0131108462455305
1679,1.0125074449076832
1680,1.0119047619047619
1681,1.011302795954789
1682,1.0107015457788346
1683,1.0101010101010102
1684,1.009501187648456
1685,1.0089020771513353
1686,1.0083036773428233
1687,1.007705986959099
1688,1.0071090047393365
1689,1.0065127294256957
1690,1.0059171597633136
1691,1.0053222945002958
1692,1.0047281323877069
1693,1.004134672179563
1694,1.0035419126328218
1695,1.0029498525073746
1696,1.0023584905660377
1697,1.0017678255745432
1698,1.0011778563015312
1699,1.0005885815185402
1700,1.0
1701,0.9994121105232217
1702,0.9988249118683902
1703,0.9982384028185555
1704,0.9976525821596244
1705,0.9970674486803519
1706,0.9964830011723329
1707,0.9958992384299942
1708,0.9953161592505855
1709,0.994733762434172
1710,0.9941520467836257
1711,0.9935710111046172
1712,0.9929906542056075
1713,0.99241097489784
1714,0.9918319719953326
1715,0.9912536443148688
1716,0.9906759906759907
1717,0.9900990099009901
1718,0.989522700814901
1719,0.9889470622454916
1720,0.9883720930232558
1721,0.9877977919814062
1722,0.9872241579558653
1723,0.9866511897852582
1724,0.9860788863109049
1725,0.9855072463768116
1726,0.984936268829664
1727,0.9843659525188188
1728,0.9837962962962963
1729,0.9832272990167727
1730,0.9826589595375722
1731,0.9820912767186597
1732,0.9815242494226328
1733,0.9809578765147143
1734,0.9803921568627451
1735,0.9798270893371758
1736,0.9792626728110599
1737,0.9786989061600461
1738,0.9781357882623706
1739,0.9775733179988499
1740,0.9770114942528736
1741,0.9764503159103963
1742,0.9758897818599311
1743,0.9753298909925416
1744,0.9747706422018348
1745,0.9742120343839542
1746,0.9736540664375716
1747,0.9730967372638809
1748,0.9725400457665904
1749,0.9719839908519153
1750,0.9714285714285714
1751,0.970873786407767
1752,0.9703196347031964
1753,0.9697661152310325
1754,0.9692132269099202
1755,0.9686609686609686
1756,0.9681093394077449
1757,0.9675583380762663
1758,0.9670079635949943
1759,0.9664582148948266
1760,0.9659090909090909
1761,0.9653605905735377
1762,0.9648127128263337
1763,0.9642654566080544
1764,0.963718820861678
1765,0.9631728045325779
1766,0.9626274065685164
1767,0.9620826259196378
1768,0.9615384615384616
1769,0.9609949123798757
1770,0.96045197740113
1771,0.9599096555618295
1772,0.9593679458239278
1773,0.9588268471517203
1774,0.9582863585118376
1775,0.9577464788732394
1776,0.9572072072072072
1777,0.9566685424873382
1778,0.9561304836895388
1779,0.955593029792018
1780,0.9550561797752809
1781,0.9545199326221224
1782,0.9539842873176206
1783,0.9534492428491307
1784,0.952914798206278
1785,0.9523809523809523
1786,0.9518477043673013
1787,0.9513150531617236
1788,0.9507829977628636
1789,0.9502515371716043
1790,0.9497206703910615
1791,0.9491903964265773
1792,0.9486607142857143
1793,0.9481316229782487
1794,0.947603121516165
1795,0.947075208913649
1796,0.9465478841870824
1797,0.9460211463550362
1798,0.9454949944382648
1799,0.9449694274596998
1800,0.9444444444444444
1801,0.9439200444197668
1802,0.9433962264150944
1803,0.9428729894620078
1804,0.9423503325942351
1805,0.9418282548476454
1806,0.9413067552602437
1807,0.9407858328721638
1808,0.9402654867256637
1809,0.9397457158651189
1810,0.9392265193370166
1811,0.9387078961899503
1812,0.9381898454746137
1813,0.9376723662437948
1814,0.9371554575523704
1815,0.9366391184573003
1816,0.9361233480176211
1817,0.9356081452944414
1818,0.935093509350935
1819,0.9345794392523364
1820,0.9340659340659341
1821,0.9335529928610653
1822,0.9330406147091108
1823,0.9325287986834887
1824,0.9320175438596491
1825,0.9315068493150684
1826,0.9309967141292442
1827,0.9304871373836892
1828,0.9299781181619255
1829,0.9294696555494806
1830,0.9289617486338798
1831,0.9284543965046422
1832,0.9279475982532751
1833,0.9274413529732679
1834,0.9269356597600873
1835,0.9264305177111717
1836,0.9259259259259259
1837,0.9254218835057159
1838,0.9249183895538629
1839,0.924415443175639
1840,0.9239130434782609
1841,0.9234111895708854
1842,0.9229098805646037
1843,0.9224091155724362
1844,0.9219088937093276
1845,0.9214092140921409
1846,0.9209100758396533
1847,0.9204114780725501
1848,0.9199134199134199
1849,0.9194159004867496
1850,0.918918918918919
1851,0.9184224743381956
1852,0.91792656587473
1853,0.9174311926605505
1854,0.9169363538295577
1855,0.9164420485175202
1856,0.915948275862069
1857,0.9154550350026925
1858,0.9149623250807319
1859,0.914470145239376
1860,0.9139784946236559
1861,0.9134873723804406
1862,0.9129967776584318
1863,0.9125067096081588
1864,0.9120171673819742
1865,0.9115281501340483
1866,0.9110396570203644
1867,0.9105516871987145
1868,0.9100642398286938
1869,0.9095773140716961
1870,0.9090909090909091
1871,0.9086050240513095
1872,0.9081196581196581
1873,0.9076348104644955
1874,0.9071504802561366
1875,0.9066666666666666
1876,0.906183368869936
1877,0.9057005860415557
1878,0.9052183173588925
1879,0.9047365620010644
1880,0.9042553191489362
1881,0.9037745879851143
1882,0.9032943676939427
1883,0.9028146574614976
1884,0.9023354564755839
1885,0.9018567639257294
1886,0.9013785790031813
1887,0.9009009009009009
1888,0.9004237288135594
1889,0.899947061937533
1890,0.8994708994708994
1891,0.8989952406134321
1892,0.8985200845665962
1893,0.8980454305335447
1894,0.8975712777191129
1895,0.8970976253298153
1896,0.8966244725738397
1897,0.8961518186610438
1898,0.8956796628029505
1899,0.8952080042127436
1900,0.8947368421052632
1901,0.8942661756970016
1902,0.8937960042060988
1903,0.8933263268523384
1904,0.8928571428571429
1905,0.8923884514435696
1906,0.8919202518363064
1907,0.8914525432616676
1908,0.8909853249475891
1909,0.8905185961236249
1910,0.8900523560209425
1911,0.8895866038723181
1912,0.8891213389121339
1913,0.8886565603763722
1914,0.8881922675026124
1915,0.8877284595300261
1916,0.8872651356993737
1917,0.8868022952529995
1918,0.886339937434828
1919,0.8858780614903595
1920,0.8854166666666666
1921,0.8849557522123894
1922,0.8844953173777316
1923,0.8840353614144566
1924,0.8835758835758836
1925,0.8831168831168831
1926,0.8826583592938733
1927,0.8822003113648158
1928,0.8817427385892116
1929,0.8812856402280974
1930,0.8808290155440415
1931,0.8803728638011393
1932,0.8799171842650103
1933,0.8794619762027935
1934,0.8790072388831437
1935,0.8785529715762274
1936,0.878099173553719
1937,0.8776458440887971
1938,0.8771929824561403
1939,0.8767405879319237
1940,0.8762886597938144
1941,0.8758371973209685
1942,0.8753861997940268
1943,0.8749356664951107
1944,0.8744855967078189
1945,0.8740359897172236
1946,0.8735868448098664
1947,0.8731381612737545
1948,0.8726899383983573
1949,0.8722421754746024
1950,0.8717948717948718
1951,0.8713480266529985
1952,0.8709016393442623
1953,0.8704557091653866
1954,0.8700102354145343
1955,0.8695652173913043
1956,0.869120654396728
1957,0.8686765457332652
1958,0.8682328907048008
1959,0.8677896886166412
1960,0.8673469387755102
1961,0.8669046404895462
1962,0.8664627930682977
1963,0.8660213958227203
1964,0.8655804480651731
1965,0.8651399491094147
1966,0.8646998982706002
1967,0.8642602948652771
1968,0.8638211382113821
1969,0.8633824276282377
1970,0.8629441624365483
1971,0.8625063419583967
1972,0.8620689655172413
1973,0.8616320324379118
1974,0.8611955420466059
1975,0.8607594936708861
1976,0.8603238866396761
1977,0.8598887202832575
1978,0.8594539939332659
1979,0.8590197069226883
1980,0.8585858585858586
1981,0.8581524482584554
1982,0.8577194752774975
1983,0.8572869389813415
1984,0.8568548387096774
1985,0.8564231738035264
1986,0.8559919436052367
1987,0.8555611474584801
1988,0.8551307847082495
1989,0.8547008547008547
1990,0.8542713567839196
1991,0.8538422903063787
1992,0.8534136546184738
1993,0.8529854490717511
1994,0.8525576730190572
1995,0.8521303258145363
1996,0.8517034068136272
1997,0.8512769153730596
1998,0.8508508508508509
1999,0.8504252126063031
2000,0.85
