iteration,all_current_acceptance_ratios
1374,10.553129548762737
1375,10.545454545454545
1376,10.537790697674419
1377,10.530137981118374
1378,10.522496371552975
1379,10.514865844815084
1380,10.507246376811594
1381,10.49963794351919
1382,10.492040520984082
1383,10.484454085321765
1384,10.476878612716764
1385,10.469314079422382
1386,10.461760461760461
1387,10.454217736121125
1388,10.446685878962535
1389,10.439164866810655
1390,10.431654676258994
1391,10.424155283968368
1392,10.416666666666666
1393,10.4091888011486
1394,10.401721664275467
1395,10.394265232974911
1396,10.386819484240688
1397,10.379384395132426
1398,10.371959942775394
1399,10.43602573266619
1400,10.428571428571429
1401,10.421127765881513
1402,10.413694721825962
1403,10.406272273699216
1404,10.398860398860398
1405,10.391459074733095
1406,10.38406827880512
1407,10.376687988628287
1408,10.369318181818182
1409,10.361958836053939
1410,10.354609929078014
1411,10.34727143869596
1412,10.339943342776204
1413,10.332625619249823
1414,10.325318246110326
1415,10.318021201413428
1416,10.310734463276836
1417,10.303458009880028
1418,10.296191819464035
1419,10.288935870331219
1420,10.28169014084507
1421,10.344827586206897
1422,10.337552742616033
1423,10.330288123682362
1424,10.323033707865168
1425,10.31578947368421
1426,10.308555399719495
1427,10.301331464611073
1428,10.294117647058824
1429,10.286913925822253
1430,10.27972027972028
1431,10.272536687631026
1432,10.26536312849162
1433,10.258199581297976
1434,10.251046025104603
1435,10.313588850174217
1436,10.376044568245126
1437,10.438413361169102
1438,10.500695410292073
1439,10.562890896455873
1440,10.625
1441,10.617626648161
1442,10.610263522884882
1443,10.602910602910603
1444,10.595567867036012
1445,10.588235294117647
1446,10.58091286307054
1447,10.573600552868003
1448,10.566298342541437
1449,10.628019323671497
1450,10.620689655172415
1451,10.613370089593383
1452,10.606060606060606
1453,10.598761183757743
1454,10.591471801925723
1455,10.584192439862543
1456,10.576923076923077
1457,10.569663692518874
1458,10.562414266117969
1459,10.555174777244687
1460,10.547945205479452
1461,10.54072553045859
1462,10.533515731874145
1463,10.526315789473685
1464,10.519125683060109
1465,10.511945392491468
1466,10.504774897680765
1467,10.497614178595773
1468,10.490463215258856
1469,10.483321987746766
1470,10.476190476190476
1471,10.469068660774983
1472,10.46195652173913
1473,10.454854039375425
1474,10.447761194029852
1475,10.440677966101696
1476,10.433604336043361
1477,10.42654028436019
1478,10.419485791610285
1479,10.412440838404327
1480,10.405405405405405
1481,10.398379473328832
1482,10.39136302294197
1483,10.451786918408631
1484,10.512129380053908
1485,10.505050505050505
1486,10.497981157469717
1487,10.490921318090114
1488,10.483870967741936
1489,10.476830087306917
1490,10.46979865771812
1491,10.462776659959758
1492,10.455764075067025
1493,10.448760884125921
1494,10.441767068273093
1495,10.501672240802675
1496,10.494652406417112
1497,10.487641950567802
1498,10.48064085447263
1499,10.4736490993996
1500,10.466666666666667
1501,10.459693537641572
1502,10.452729693741677
1503,10.445775116433799
1504,10.438829787234043
1505,10.43189368770764
1506,10.424966799468791
1507,10.418049104180492
1508,10.411140583554376
1509,10.404241219350563
1510,10.397350993377483
1511,10.390469887491728
1512,10.383597883597883
1513,10.376734963648381
1514,10.369881109643329
1515,10.363036303630363
1516,10.356200527704486
1517,10.349373764007911
1518,10.342555994729908
1519,10.33574720210665
1520,10.328947368421053
1521,10.322156476002629
1522,10.315374507227332
1523,10.3086014445174
1524,10.301837270341208
1525,10.295081967213115
1526,10.288335517693316
1527,10.281597904387688
1528,10.274869109947645
1529,10.26814911706998
1530,10.261437908496733
1531,10.254735467015022
1532,10.248041775456919
1533,10.241356816699282
1534,10.234680573663624
1535,10.22801302931596
1536,10.221354166666666
1537,10.214703968770332
1538,10.208062418725618
1539,10.201429499675113
1540,10.194805194805195
1541,10.188189487345879
1542,10.181582360570687
1543,10.1749837977965
1544,10.16839378238342
1545,10.161812297734627
1546,10.155239327296249
1547,10.148674854557207
1548,10.142118863049095
1549,10.135571336346029
1550,10.129032258064516
1551,10.122501611863314
1552,10.1159793814433
1553,10.109465550547327
1554,10.102960102960102
1555,10.096463022508038
1556,10.089974293059125
1557,10.0834938985228
1558,10.077021822849808
1559,10.13470173187941
1560,10.128205128205128
1561,10.185778347213326
1562,10.243277848911651
1563,10.236724248240563
1564,10.230179028132993
1565,10.223642172523961
1566,10.217113665389528
1567,10.21059349074665
1568,10.204081632653061
1569,10.197578075207138
1570,10.19108280254777
1571,10.184595798854232
1572,10.178117048346056
1573,10.1716465352829
1574,10.165184243964422
1575,10.158730158730158
1576,10.152284263959391
1577,10.209258084971465
1578,10.26615969581749
1579,10.32298923369221
1580,10.379746835443038
1581,10.436432637571157
1582,10.429835651074589
1583,10.423246999368288
1584,10.47979797979798
1585,10.473186119873818
1586,10.466582597730138
1587,10.459987397605545
1588,10.516372795969774
1589,10.572687224669604
1590,10.566037735849056
1591,10.559396605908233
1592,10.552763819095478
1593,10.546139359698682
1594,10.53952321204517
1595,10.532915360501567
1596,10.526315789473685
1597,10.519724483406387
1598,10.513141426783479
1599,10.50656660412758
1600,10.5
1601,10.493441599000624
1602,10.486891385767791
1603,10.480349344978166
1604,10.473815461346634
1605,10.467289719626168
1606,10.46077210460772
1607,10.4542626011201
1608,10.447761194029852
1609,10.441267868241143
1610,10.434782608695652
1611,10.42830540037244
1612,10.421836228287841
1613,10.41537507749535
1614,10.408921933085502
1615,10.402476780185758
1616,10.396039603960396
1617,10.38961038961039
1618,10.3831891223733
1619,10.376775787523162
1620,10.37037037037037
1621,10.363972856261567
1622,10.35758323057953
1623,10.351201478743068
1624,10.344827586206897
1625,10.338461538461539
1626,10.33210332103321
1627,10.325752919483712
1628,10.31941031941032
1629,10.313075506445673
1630,10.306748466257668
1631,10.300429184549357
1632,10.294117647058824
1633,10.287813839559094
1634,10.281517747858016
1635,10.275229357798166
1636,10.268948655256724
1637,10.262675626145388
1638,10.256410256410257
1639,10.250152532031727
1640,10.24390243902439
1641,10.23765996343693
1642,10.23142509135201
1643,10.225197808886184
1644,10.279805352798054
1645,10.33434650455927
1646,10.328068043742405
1647,10.382513661202186
1648,10.37621359223301
1649,10.369921164342026
1650,10.363636363636363
1651,10.357359176256814
1652,10.351089588377723
1653,10.344827586206897
1654,10.33857315598549
1655,10.332326283987916
1656,10.326086956521738
1657,10.31985515992758
1658,10.37394451145959
1659,10.427968655816757
1660,10.421686746987952
1661,10.41541240216737
1662,10.409145607701564
1663,10.402886349969934
1664,10.45673076923077
1665,10.45045045045045
1666,10.444177671068427
1667,10.437912417516497
1668,10.431654676258994
1669,10.425404433792691
1670,10.419161676646707
1671,10.412926391382406
1672,10.4066985645933
1673,10.400478182904962
1674,10.394265232974911
1675,10.388059701492537
1676,10.381861575178998
1677,10.37567084078712
1678,10.369487485101311
1679,10.363311494937463
1680,10.357142857142858
1681,10.350981558596073
1682,10.344827586206897
1683,10.33868092691622
1684,10.332541567695962
1685,10.326409495548962
1686,10.320284697508896
1687,10.31416716064019
1688,10.308056872037914
1689,10.301953818827709
1690,10.29585798816568
1691,10.289769367238321
1692,10.28368794326241
1693,10.277613703484938
1694,10.271546635182998
1695,10.32448377581121
1696,10.318396226415095
1697,10.312315851502651
1698,10.306242638398116
1699,10.300176574455563
1700,10.294117647058824
1701,10.2880658436214
1702,10.282021151586369
1703,10.275983558426306
1704,10.269953051643192
1705,10.263929618768328
1706,10.25791324736225
1707,10.251903925014645
1708,10.245901639344263
1709,10.23990637799883
1710,10.23391812865497
1711,10.227936879018118
1712,10.280373831775702
1713,10.274372446001168
1714,10.268378063010502
1715,10.262390670553936
1716,10.256410256410257
1717,10.250436808386722
1718,10.244470314318976
1719,10.238510762070971
1720,10.232558139534884
1721,10.22661243463103
1722,10.220673635307781
1723,10.214741729541498
1724,10.208816705336426
1725,10.202898550724637
1726,10.196987253765933
1727,10.19108280254777
1728,10.243055555555555
1729,10.23713128976287
1730,10.23121387283237
1731,10.225303292894282
1732,10.219399538106236
1733,10.271206001154068
1734,10.322952710495963
1735,10.37463976945245
1736,10.426267281105991
1737,10.420264824409902
1738,10.414269275028769
1739,10.408280621046579
1740,10.402298850574713
1741,10.396323951751867
1742,10.447761194029852
1743,10.499139414802066
1744,10.55045871559633
1745,10.601719197707736
1746,10.595647193585338
1747,10.589582140812823
1748,10.583524027459955
1749,10.577472841623784
1750,10.571428571428571
1751,10.5653912050257
1752,10.559360730593607
1753,10.553337136337706
1754,10.547320410490308
1755,10.54131054131054
1756,10.535307517084282
1757,10.529311326124075
1758,10.523321956769056
1759,10.517339397384879
1760,10.511363636363637
1761,10.562180579216355
1762,10.612939841089672
1763,10.606920022688598
1764,10.600907029478458
1765,10.594900849858357
1766,10.588901472253681
1767,10.582908885116016
1768,10.576923076923077
1769,10.570944036178632
1770,10.564971751412429
1771,10.559006211180124
1772,10.553047404063205
1773,10.547095318668923
1774,10.597519729425029
1775,10.591549295774648
1776,10.585585585585585
1777,10.635903207653348
1778,10.686164229471316
1779,10.736368746486791
1780,10.730337078651685
1781,10.724312184166198
1782,10.718294051627385
1783,10.71228266965788
1784,10.70627802690583
1785,10.700280112044817
1786,10.694288913773796
1787,10.744264129826526
1788,10.794183445190157
1789,10.844046953605366
1790,10.837988826815643
1791,10.831937465103294
1792,10.881696428571429
1793,10.931399888455104
1794,10.925306577480491
1795,10.919220055710307
1796,10.913140311804009
1797,10.9070673344463
1798,10.956618464961068
1799,10.95052807115064
1800,10.944444444444445
1801,10.938367573570238
1802,10.9322974472808
1803,10.926234054353854
1804,10.920177383592018
1805,10.914127423822714
1806,10.96345514950166
1807,10.957387935805203
1808,10.951327433628318
1809,10.945273631840797
1810,10.939226519337016
1811,10.988404196576477
1812,10.98233995584989
1813,10.976282404853833
1814,10.970231532524807
1815,10.96418732782369
1816,11.013215859030836
1817,11.007154650522839
1818,11.001100110011
1819,11.050027487630567
1820,11.098901098901099
1821,11.092806150466776
1822,11.086717892425906
1823,11.080636313768514
1824,11.074561403508772
1825,11.068493150684931
1826,11.062431544359255
1827,11.11111111111111
1828,11.105032822757112
1829,11.098961180973209
1830,11.092896174863387
1831,11.086837793555434
1832,11.135371179039302
1833,11.129296235679215
1834,11.123227917121048
1835,11.11716621253406
1836,11.11111111111111
1837,11.10506260206859
1838,11.099020674646354
1839,11.092985318107667
1840,11.08695652173913
1841,11.080934274850625
1842,11.074918566775244
1843,11.068909386869235
1844,11.062906724511931
1845,11.05691056910569
1846,11.05092091007584
1847,11.044937736870601
1848,11.03896103896104
1849,11.032990805840996
1850,11.027027027027026
1851,11.021069692058347
1852,11.01511879049676
1853,11.009174311926605
1854,11.003236245954692
1855,11.05121293800539
1856,11.099137931034482
1857,11.093161012385568
1858,11.08719052744887
1859,11.135018827326519
1860,11.182795698924732
1861,11.176786673831273
1862,11.17078410311493
1863,11.16478797638218
1864,11.158798283261802
1865,11.152815013404826
1866,11.146838156484458
1867,11.140867702196037
1868,11.13490364025696
1869,11.128945960406634
1870,11.122994652406417
1871,11.117049706039552
1872,11.11111111111111
1873,11.105178857447944
1874,11.099252934898612
1875,11.146666666666667
1876,11.140724946695096
1877,11.134789557805007
1878,11.128860489882854
1879,11.122937732836615
1880,11.117021276595745
1881,11.11111111111111
1882,11.105207226354942
1883,11.099309612320765
1884,11.093418259023355
1885,11.087533156498674
1886,11.081654294803817
1887,11.075781664016958
1888,11.069915254237289
1889,11.064055055584966
1890,11.058201058201059
1891,11.105235325224749
1892,11.099365750528541
1893,11.09350237717908
1894,11.08764519535375
1895,11.08179419525066
1896,11.075949367088608
1897,11.07011070110701
1898,11.06427818756586
1899,11.058451816745656
1900,11.052631578947368
1901,11.046817464492372
1902,11.093585699263933
1903,11.087756174461378
1904,11.081932773109244
1905,11.076115485564305
1906,11.070304302203567
1907,11.064499213424227
1908,11.058700209643606
1909,11.05290728129911
1910,11.047120418848168
1911,11.041339612768184
1912,11.035564853556485
1913,11.029796131730267
1914,11.02403343782654
1915,11.018276762402088
1916,11.012526096033403
1917,11.006781429316641
1918,11.001042752867571
1919,10.995310057321522
1920,10.989583333333334
1921,10.983862571577303
1922,10.978147762747138
1923,10.972438897555902
1924,10.966735966735968
1925,10.96103896103896
1926,10.955347871235722
1927,10.949662688116243
1928,10.943983402489627
1929,10.990150336962156
1930,11.036269430051814
1931,11.08234075608493
1932,11.076604554865424
1933,11.07087428867046
1934,11.065149948293692
1935,11.059431524547804
1936,11.053719008264462
1937,11.04801239029427
1938,11.042311661506709
1939,11.036616812790099
1940,11.030927835051546
1941,11.025244719216898
1942,11.019567456230691
1943,11.0138960370561
1944,11.008230452674898
1945,11.002570694087403
1946,10.996916752312435
1947,10.991268618387263
1948,10.985626283367557
1949,10.979989738327347
1950,10.974358974358974
1951,10.96873398257304
1952,10.96311475409836
1953,10.957501280081924
1954,10.951893551688844
1955,10.946291560102301
1956,10.940695296523517
1957,10.935104752171691
1958,10.929519918283964
1959,10.974987238386932
1960,10.96938775510204
1961,10.963793982661906
1962,10.958205912334353
1963,10.952623535404992
1964,10.947046843177189
1965,10.94147582697201
1966,10.935910478128179
1967,10.930350788002034
1968,10.924796747967479
1969,10.919248349415946
1970,10.913705583756345
1971,10.95890410958904
1972,10.953346855983773
1973,10.947795235681703
1974,10.99290780141844
1975,10.987341772151899
1976,10.981781376518219
1977,10.97622660596864
1978,10.970677451971689
1979,10.965133906013138
1980,10.95959595959596
1981,10.954063604240282
1982,10.94853683148335
1983,10.943015632879476
1984,10.9375
1985,10.93198992443325
1986,10.926485397784491
1987,10.920986411675893
1988,10.915492957746478
1989,10.910005027652087
1990,10.904522613065327
1991,10.89904570567554
1992,10.943775100401606
1993,10.938283993978926
1994,10.98294884653962
1995,11.027568922305765
1996,11.072144288577155
1997,11.116675012518778
1998,11.11111111111111
1999,11.105552776388194
2000,11.1
