iteration,all_current_acceptance_ratios
1375,4.072727272727272
1376,4.069767441860465
1377,4.066811909949164
1378,4.063860667634253
1379,4.060913705583756
1380,4.057971014492754
1381,4.055032585083273
1382,4.052098408104197
1383,4.0491684743311644
1384,4.046242774566474
1385,4.043321299638989
1386,4.040404040404041
1387,4.037490987743331
1388,4.034582132564841
1389,4.031677465802736
1390,4.028776978417266
1391,4.02588066139468
1392,4.022988505747127
1393,4.0201005025125625
1394,4.017216642754663
1395,4.014336917562724
1396,4.011461318051576
1397,4.008589835361489
1398,4.005722460658083
1399,4.0028591851322375
1400,4.0
1401,3.997144896502498
1402,3.9942938659058487
1403,3.991446899501069
1404,3.988603988603989
1405,3.98576512455516
1406,3.9829302987197726
1407,3.9800995024875623
1408,3.977272727272727
1409,3.97444996451384
1410,3.971631205673759
1411,3.968816442239546
1412,3.9660056657223794
1413,3.9631988676574665
1414,3.9603960396039604
1415,3.9575971731448765
1416,3.9548022598870056
1417,3.952011291460833
1418,3.9492242595204514
1419,3.9464411557434813
1420,3.943661971830986
1421,3.9408866995073892
1422,3.938115330520394
1423,3.9353478566408997
1424,3.932584269662921
1425,3.9298245614035086
1426,3.9270687237026647
1427,3.9243167484232657
1428,3.9215686274509802
1429,3.918824352694192
1430,3.9160839160839163
1431,3.913347309573725
1432,3.910614525139665
1433,3.9078855547801816
1434,3.905160390516039
1435,3.902439024390244
1436,3.8997214484679668
1437,3.897007654836465
1438,3.8942976356050067
1439,3.891591382904795
1440,3.888888888888889
1441,3.8861901457321304
1442,3.883495145631068
1443,3.8808038808038807
1444,3.8781163434903045
1445,3.875432525951557
1446,3.872752420470263
1447,3.87007601935038
1448,3.867403314917127
1449,3.864734299516908
1450,3.8620689655172415
1451,3.859407305306685
1452,3.8567493112947657
1453,3.8540949759119063
1454,3.8514442916093534
1455,3.8487972508591066
1456,3.8461538461538463
1457,3.8435140700068633
1458,3.840877914951989
1459,3.838245373543523
1460,3.835616438356164
1461,3.8329911019849416
1462,3.830369357045144
1463,3.827751196172249
1464,3.8251366120218577
1465,3.8225255972696246
1466,3.819918144611187
1467,3.8173142467620997
1468,3.8147138964577656
1469,3.8121170864533696
1470,3.8095238095238093
1471,3.80693405846363
1472,3.8043478260869565
1473,3.801765105227427
1474,3.7991858887381276
1475,3.7966101694915255
1476,3.794037940379404
1477,3.7914691943127963
1478,3.7889039242219216
1479,3.786342123056119
1480,3.7837837837837838
1481,3.7812288993923024
1482,3.7786774628879893
1483,3.7761294672960215
1484,3.7735849056603774
1485,3.771043771043771
1486,3.768506056527591
1487,3.7659717552118357
1488,3.763440860215054
1489,3.760913364674278
1490,3.7583892617449663
1491,3.755868544600939
1492,3.753351206434316
1493,3.750837240455459
1494,3.748326639892905
1495,3.745819397993311
1496,3.7433155080213902
1497,3.740814963259853
1498,3.7383177570093458
1499,3.735823882588392
1500,3.7333333333333334
